cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58196021276595,-33.52964421276593,98.0,17.0,1.0,1.0,11.329148936170219,3743.868085106383,114303
114303_1,-70.56355423487537,-33.53819309608545,42.0,6.0,0.0,0.0,17.11322657176751,6175.747330960854,114303
114303_2,-70.60509658119656,-33.521641282051284,43.0,7.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_3,-70.56645774725277,-33.52754252747251,249.0,45.0,0.0,0.0,14.311080586080577,5052.565934065934,114303
114303_4,-70.565175,-33.527475,42.0,8.0,0.0,0.0,15.658333333333333,5349.5,114303
114831_0,-70.59832525,-33.51390974999999,23.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5765,-33.51888000000001,29.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.58041764705882,-33.518717745098044,84.0,14.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.58881219780217,-33.51794934065934,36.0,6.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55145122641511,-33.518044999999994,106.0,19.0,1.0,1.0,8.637735849056602,3394.009433962264,114802
114802_1,-70.54181411764705,-33.53589647058824,9.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.56184454545455,-33.51912272727273,54.0,10.0,0.0,0.0,7.236363636363637,2627.818181818182,114802
114802_3,-70.57219937499998,-33.514847708333335,208.0,38.0,0.0,0.0,3.659114583333332,1219.890625,114802
114824_0,-70.59653246835445,-33.54454651898733,46.0,8.0,0.0,0.0,2.9064345991561185,937.4430379746835,114824
114824_1,-70.57849585185186,-33.54498525925927,38.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59684,-33.552465,32.0,6.0,0.0,0.0,7.0125,2539.5,114824
114824_3,-70.59671912000002,-33.55482312,96.0,18.0,0.0,0.0,6.782933333333331,2602.664,114824
200144_0,-70.58113931034481,-33.55222068965517,20.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56880843137256,-33.55348254901961,19.0,3.0,0.0,0.0,5.844444444444444,1752.9411764705883,200144
200144_2,-70.5697375,-33.5562275,21.0,4.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_3,-70.58244186046512,-33.55692069767442,15.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_4,-70.56892729166665,-33.55627687500001,57.0,11.0,0.0,0.0,5.534722222222222,1645.3541666666667,200144
114816_0,-70.59279,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,37.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57748500000002,-33.563435,52.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,42.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043479999998,-33.56572619999999,39.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60698063829788,-33.55598776595744,56.0,10.0,0.0,0.0,3.1654255319148947,865.4042553191489,114805
114805_3,-70.6030875,-33.562290000000004,19.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60578469565216,-33.55994104347826,56.0,9.0,0.0,0.0,1.854057971014493,454.2695652173913,114805
200051_0,-70.60697157894735,-33.54731824561403,36.0,7.0,0.0,0.0,1.8576023391812857,515.438596491228,200051
200051_1,-70.61048611111111,-33.551967962962955,35.0,6.0,0.0,0.0,3.361111111111111,1001.6111111111111,200051
200051_2,-70.6056853846154,-33.55106461538462,47.0,9.0,0.0,0.0,2.674358974358974,792.5769230769231,200051
200051_3,-70.60683361702127,-33.53934872340426,16.0,3.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
114825_0,-70.62599062500001,-33.55359112499998,19.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.6274793548387,-33.54867806451613,37.0,6.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.61773268041242,-33.54898463917527,50.0,10.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_3,-70.62713666666667,-33.55688,38.0,7.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61707074074073,-33.55420654320989,29.0,6.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.623866875,-33.56066531249999,40.0,7.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_1,-70.61428269230768,-33.561390384615386,25.0,4.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_2,-70.62060476190476,-33.56367761904763,8.0,1.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_3,-70.61498204081633,-33.558306122448975,24.0,4.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_4,-70.61965,-33.560903333333336,11.0,2.0,0.0,0.0,3.269444444444444,1007.5,114817
114804_0,-70.60651932203389,-33.53358406779661,13.0,2.0,0.0,0.0,3.0858757062146887,959.6949152542373,114804
114804_1,-70.59982194444444,-33.52841194444445,3.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.597495,-33.53538166666667,7.0,1.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_3,-70.59854452380951,-33.537576428571434,10.0,2.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_4,-70.600328313253,-33.531927469879534,12.0,2.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114315_0,-70.630005,-33.5307425,22.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61752777777777,-33.52897166666667,52.0,10.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.62166,-33.527175,19.0,4.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61159363636364,-33.52717,3.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61682955752214,-33.54394938053097,63.0,12.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_1,-70.62797030120481,-33.5381841566265,90.0,16.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,57.0,11.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61677,-33.53788,19.0,4.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.6366525423729,-33.549237118644065,16.0,3.0,0.0,0.0,4.629943502824859,1530.8813559322034,114807
