cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56370734042545,-33.538230035461034,17.0,3.0,0.0,0.0,17.082210401891267,6163.315602836879,114303
114303_1,-70.60501915254234,-33.5216706779661,4.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56553414772728,-33.527531534090905,48.0,10.0,0.0,0.0,14.470928030303025,5130.784090909091,114303
114303_3,-70.58209045833334,-33.52952387499999,3.0,0.0,0.0,0.0,11.316666666666668,3729.320833333333,114303
114303_4,-70.56172000000001,-33.52779600000001,8.0,1.0,0.0,0.0,16.496666666666666,5741.6,114303
114831_0,-70.59814632911392,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57994257731958,-33.518586804123714,2.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_2,-70.60081999999997,-33.51627500000001,2.0,0.0,0.0,0.0,8.45,2749.0,114831
114831_3,-70.58872291666665,-33.51818593750001,1.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.57671485436889,-33.51341844660194,2.0,0.0,0.0,0.0,2.7682847896440124,832.4466019417475,114802
114802_1,-70.54818023529411,-33.51971588235295,20.0,3.0,0.0,0.0,9.459999999999999,3827.541176470588,114802
114802_2,-70.56465543307087,-33.51637582677167,39.0,7.0,0.0,0.0,5.454724409448817,1963.732283464567,114802
114802_3,-70.53976,-33.52812,4.0,1.0,0.0,0.0,12.733333333333333,5320.0,114802
114802_4,-70.545929,-33.54183200000001,2.0,0.0,0.0,0.0,15.883333333333331,7386.5,114802
114824_0,-70.59671394117649,-33.54484323529408,2.0,0.0,0.0,0.0,3.061372549019609,994.0,114824
114824_1,-70.57861142857145,-33.54499526315791,4.0,1.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_2,-70.5891457142857,-33.55081,5.0,1.0,0.0,0.0,7.030952380952381,2550.4285714285716,114824
114824_3,-70.59647866071431,-33.55545285714286,11.0,2.0,0.0,0.0,6.945833333333332,2691.464285714286,114824
200144_0,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56904111111113,-33.555424074074075,2.0,0.0,0.0,0.0,5.684979423868317,1648.716049382716,200144
200144_3,-70.56838,-33.552929999999996,2.0,0.0,0.0,0.0,5.800757575757576,1891.590909090909,200144
114816_0,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59552727272728,-33.562475454545456,3.0,1.0,0.0,0.0,5.809090909090909,2253.4545454545455,114816
114816_3,-70.58853479999999,-33.567218,1.0,0.0,0.0,0.0,5.485999999999999,1836.68,114816
114816_4,-70.59213,-33.5618915625,2.0,0.0,0.0,0.0,5.632812499999998,2013.1875,114816
114805_0,-70.60554344594597,-33.558931081081084,7.0,1.0,0.0,0.0,2.097972972972973,539.6824324324324,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60797261538458,-33.55667753846154,13.0,3.0,0.0,0.0,3.323333333333333,870.8923076923077,114805
114805_3,-70.61033719999999,-33.56571399999999,2.0,0.0,0.0,0.0,4.1163333333333325,1207.56,114805
200051_0,-70.60686285714284,-33.54777828571428,1.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.606865625,-33.53941604166667,0.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61093410256409,-33.55147333333333,1.0,0.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_3,-70.60726851851851,-33.55320629629629,6.0,1.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
114825_0,-70.62610447761192,-33.55448029850747,3.0,1.0,0.0,0.0,2.1883084577114427,660.7462686567164,114825
114825_1,-70.61657886075949,-33.55389139240507,1.0,0.0,0.0,0.0,4.98122362869198,1663.2151898734178,114825
114825_2,-70.62754875,-33.550615625,7.0,1.0,0.0,0.0,2.807291666666667,784.4375,114825
114825_3,-70.61790489361707,-33.54888978723405,0.0,0.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_4,-70.62663597014925,-33.54933014925374,5.0,1.0,0.0,0.0,2.2559701492537307,649.2388059701492,114825
114817_0,-70.61472564102564,-33.56182794871795,6.0,1.0,0.0,0.0,2.9076923076923062,886.5384615384615,114817
114817_1,-70.62379,-33.56080927536232,3.0,1.0,0.0,0.0,3.7657004830917864,1164.4492753623188,114817
114817_2,-70.61365041666669,-33.55985041666667,7.0,1.0,0.0,0.0,3.430555555555556,793.5416666666666,114817
114817_3,-70.61552931818181,-33.55831045454544,5.0,1.0,0.0,0.0,2.2765151515151514,520.0681818181819,114817
114817_4,-70.62051187499999,-33.564083124999996,2.0,0.0,0.0,0.0,4.788541666666666,1537.0625,114817
114804_0,-70.60043257731957,-33.53254711340208,1.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_1,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60604333333332,-33.532258333333324,1.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_3,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60700959183673,-33.53329102040817,1.0,0.0,0.0,0.0,3.181292517006803,1007.265306122449,114804
114315_0,-70.62948666666666,-33.53081,1.0,0.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_1,-70.6210505263158,-33.52815368421053,1.0,0.0,0.0,0.0,1.1096491228070178,408.5263157894737,114315
114315_2,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_4,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.63039727272727,-33.54093,1.0,0.0,0.0,0.0,4.354545454545455,1173.4545454545455,114806
114806_1,-70.6277251851852,-33.53818111111111,1.0,0.0,0.0,0.0,2.7197530864197557,897.6481481481482,114806
114806_2,-70.61627276785717,-33.54372883928571,0.0,0.0,0.0,0.0,5.889434523809522,2326.964285714286,114806
