cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57746333333333,-33.531398888888894,38.0,7.0,0.0,0.0,14.14074074074074,4691.777777777777,114303
114303_1,-70.57534773299749,-33.52857861460955,126.0,21.0,0.0,0.0,12.541729638958866,4284.853904282116,114303
114303_2,-70.56336778911559,-33.53788527210888,77.0,13.0,0.0,0.0,17.110034013605453,6169.496598639455,114303
114303_3,-70.60464214876032,-33.52183223140495,36.0,6.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58884965517238,-33.518147471264385,33.0,6.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57977844444446,-33.51838166666668,40.0,7.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.5984915384615,-33.513943974358966,48.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58603736842106,-33.51860263157894,224.0,43.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.57217390624997,-33.514877343749994,63.0,11.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.55219000000004,-33.517814571428566,68.0,13.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56281428571428,-33.51628571428571,78.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59650943089432,-33.555047398373986,99.0,17.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_1,-70.5966147852761,-33.54477631901839,65.0,11.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57842313432837,-33.544947089552245,47.0,8.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59937499999997,-33.540915000000005,42.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,29.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,22.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,46.0,9.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,26.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58865296296295,-33.56714296296296,10.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,34.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59313902439025,-33.56183780487803,25.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60578896226414,-33.56021660377359,100.0,19.0,1.0,1.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040075471698,-33.5654396226415,9.0,1.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_3,-70.60336666666667,-33.563750000000006,67.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60673801980198,-33.55593099009901,149.0,28.0,0.0,0.0,3.087953795379539,841.8118811881188,114805
200051_0,-70.61053962962963,-33.55201333333332,32.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,30.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,18.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,19.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62666410256412,-33.55153589743589,30.0,5.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61797588235297,-33.54895754901961,12.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62985333333334,-33.550708666666665,109.0,20.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61434660377358,-33.56141905660378,71.0,13.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,33.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,55.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,143.0,28.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,19.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
