cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332835016829,-33.53780063973067,31.0,4.0,0.0,0.0,17.108136924803603,6168.569023569024,114303
114303_1,-70.58602041666667,-33.531375208333344,82.0,14.0,0.0,0.0,10.921527777777781,3586.8333333333335,114303
114303_2,-70.60451144067794,-33.52186677966102,23.0,4.0,0.0,0.0,5.053389830508475,1496.8983050847457,114303
114303_3,-70.57439162011175,-33.52819885474858,112.0,19.0,0.0,0.0,12.690689013035396,4345.960893854749,114303
114831_0,-70.58782525423729,-33.52054983050847,35.0,6.0,0.0,0.0,5.869209039548023,2313.6949152542375,114831
114831_1,-70.59885814285713,-33.51411328571428,55.0,10.0,0.0,0.0,6.412380952380952,2252.114285714286,114831
114831_2,-70.5785524675325,-33.5179925974026,25.0,4.0,0.0,0.0,7.6538961038961,2710.5844155844156,114831
114831_3,-70.58955131147539,-33.51604262295083,32.0,6.0,0.0,0.0,3.7442622950819677,1281.9344262295083,114831
114831_4,-70.58772857142857,-33.5156942857143,19.0,3.0,0.0,0.0,3.5500000000000003,1159.0,114831
114802_0,-70.55219000000004,-33.517814571428566,18.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57459789473684,-33.51410894736842,19.0,3.0,0.0,0.0,4.349122807017544,1517.2631578947369,114802
114802_3,-70.57155405555555,-33.51501322222222,24.0,4.0,0.0,0.0,3.6795370370370355,1228.7444444444445,114802
114824_0,-70.59025,-33.54702,81.0,15.0,1.0,1.0,5.918518518518518,1865.888888888889,114824
114824_1,-70.57830206106871,-33.544998244274815,113.0,21.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59660955974844,-33.544581635220105,106.0,19.0,0.0,0.0,2.916142557651992,942.2452830188679,114824
114824_3,-70.59671203252033,-33.555021788617886,25.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.56886500000002,-33.5548943137255,18.0,3.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58141132075468,-33.55207075471698,66.0,12.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58236204545454,-33.556844545454545,34.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,37.0,7.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57689272727275,-33.561194727272735,12.0,2.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.59309285714284,-33.56203714285713,17.0,3.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_2,-70.5885412,-33.56731799999999,3.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_3,-70.57766500000002,-33.559430000000006,9.0,2.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.5637446153846,-33.559195,5.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60574065040652,-33.55976585365854,25.0,3.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.61043479999998,-33.56572619999999,10.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709850574713,-33.5558940229885,12.0,2.0,0.0,0.0,3.2593869731800784,891.448275862069,114805
200051_0,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60648865853658,-33.548478414634154,14.0,2.0,0.0,0.0,2.0882113821138217,600.8048780487804,200051
200051_2,-70.60696063829786,-33.539533617021284,17.0,3.0,0.0,0.0,3.448936170212767,1017.8936170212766,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61752032608698,-33.54902510869565,25.0,4.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62695701492537,-33.548660000000005,23.0,4.0,0.0,0.0,2.5074626865671643,725.2388059701492,114825
114825_2,-70.62595000000002,-33.55544,16.0,3.0,0.0,0.0,3.0833333333333335,925.6666666666666,114825
114825_3,-70.61713951219512,-33.55421451219513,20.0,3.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_4,-70.62615063291143,-33.55361734177214,9.0,1.0,0.0,0.0,1.979746835443038,575.5316455696203,114825
114817_0,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6150086,-33.5583154,13.0,2.0,0.0,0.0,2.3753333333333337,530.84,114817
114817_2,-70.6238656923077,-33.560697538461525,18.0,3.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_3,-70.6206225,-33.561130000000006,12.0,2.0,0.0,0.0,3.0541666666666663,1057.75,114817
114817_4,-70.62051699999999,-33.56368450000001,5.0,1.0,0.0,0.0,4.633333333333332,1450.35,114817
114804_0,-70.599245,-33.53733180000001,29.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,15.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59701999999999,-33.53558285714286,21.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259257,-33.531829753086434,21.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,3.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.61674833333332,-33.540018333333336,28.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.6279895757576,-33.538173757575755,23.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61611084210526,-33.535234,18.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61687106194692,-33.54390008849557,29.0,5.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.64846864864866,-33.545840135135144,5.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63653683333334,-33.54925599999999,3.0,0.0,0.0,0.0,4.677499999999998,1551.5833333333333,114807
114807_2,-70.63293,-33.55383,5.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64049203124999,-33.54649109374999,9.0,1.0,0.0,0.0,3.5786458333333333,1126.140625,114807
114811_0,-70.61765209606985,-33.59215393013101,112.0,20.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64099553571431,-33.586526250000006,17.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62178066666667,-33.591798000000004,57.0,10.0,0.0,0.0,3.7977777777777773,1240.0,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,65.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,10.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63907584905662,-33.57996867924528,14.0,2.0,0.0,0.0,2.337106918238993,415.39622641509436,114808
114808_1,-70.64452400000002,-33.5833148,9.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.64146333333332,-33.58195333333333,7.0,1.0,0.0,0.0,2.5305555555555554,617.6666666666666,114808
114808_3,-70.63367666666669,-33.57960411764706,18.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64495000000001,-33.57809619047619,5.0,1.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114809_0,-70.6528418644068,-33.57701593220338,7.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114809_1,-70.6449652,-33.5862714,15.0,3.0,0.0,0.0,5.047000000000001,1848.56,114809
114809_2,-70.65841441176474,-33.58359426470587,45.0,8.0,0.0,0.0,4.955392156862743,1655.2058823529412,114809
114809_3,-70.65456833333329,-33.5808675,69.0,12.0,0.0,0.0,3.330357142857143,960.1428571428571,114809
114819_0,-70.65010084112151,-33.55924429906543,15.0,2.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,7.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64430623762374,-33.56286336633665,21.0,3.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_3,-70.6338433333333,-33.55909333333333,17.0,3.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.59663416666666,-33.58797125,99.0,17.0,1.0,1.0,5.4944444444444445,1776.7083333333333,114820
114820_1,-70.58217710526314,-33.58912046052632,94.0,16.0,0.0,0.0,8.401315789473685,3055.4013157894738,114820
114820_2,-70.60003999999998,-33.58834645768027,214.0,37.0,0.0,0.0,4.162800417972832,1225.7492163009404,114820
114820_3,-70.59514173728817,-33.578524025423725,162.0,28.0,0.0,0.0,6.038276836158193,1946.906779661017,114820
114814_0,-70.63903595238098,-33.53667658730159,4.0,1.0,0.0,0.0,2.5874338624338638,666.1190476190476,114814
114814_1,-70.6420570967742,-33.52606838709677,4.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.64618278688526,-33.535792622950815,4.0,1.0,0.0,0.0,3.225409836065574,864.9672131147541,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238885057475,-33.5532396551724,5.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58259252631576,-33.60708510526315,71.0,12.0,0.0,0.0,3.369649122807018,973.0526315789474,114801
114801_1,-70.5590798529412,-33.61390132352937,21.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56439662222216,-33.60070800000001,72.0,11.0,0.0,0.0,6.951555555555558,2066.5466666666666,114801
114801_3,-70.57605,-33.60461818181818,42.0,7.0,0.0,0.0,5.9363636363636365,1838.0,114801
114801_4,-70.59621133333331,-33.60931579999998,49.0,8.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114822_0,-70.55437758620688,-33.558873349753675,39.0,6.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,198.0,30.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,76.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
