cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114806_1,-70.62444,-33.53758499999999,0.0,0.0,0.0,0.0,4.6520833333333345,114806
114806_2,-70.62780521472394,-33.538223803680985,0.0,0.0,0.0,0.0,2.713803680981598,114806
114806_3,-70.61688090090092,-33.543992432432425,0.0,0.0,0.0,0.0,5.875225225225222,114806
114807_0,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,114807
114807_2,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,114807
114807_3,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,114807
114811_0,-70.61783268085108,-33.59214293617022,1.0,0.0,0.0,0.0,3.1759574468085106,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,114811
114811_3,-70.62364199999999,-33.590118000000004,0.0,0.0,0.0,0.0,4.2716666666666665,114811
114826_0,-70.62549888888888,-33.62789523809525,0.0,0.0,0.0,0.0,2.8664021164021176,114826
114826_1,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.61909244444443,-33.62991144444446,0.0,0.0,0.0,0.0,4.653703703703703,114826
114826_3,-70.62441499999997,-33.6278175,0.0,0.0,0.0,0.0,3.3583333333333334,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,114808
114808_1,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114808_4,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,114808
114809_0,-70.65354522222219,-33.57761944444445,0.0,0.0,0.0,0.0,2.572037037037038,114809
114809_1,-70.65676484848483,-33.582937373737366,0.0,0.0,0.0,0.0,4.406902356902356,114809
114809_2,-70.6448951020408,-33.58632816326531,0.0,0.0,0.0,0.0,5.072789115646259,114809
114809_3,-70.65579130434782,-33.582963478260865,0.0,0.0,0.0,0.0,4.2297101449275365,114809
114819_0,-70.64801152542371,-33.55801271186441,0.0,0.0,0.0,0.0,3.695197740112996,114819
114819_1,-70.6400862121212,-33.563583636363646,0.0,0.0,0.0,0.0,2.7510101010101016,114819
114819_2,-70.65069366666668,-33.56140411111112,0.0,0.0,0.0,0.0,2.7525925925925923,114819
114819_3,-70.63609640625,-33.56094015625,0.0,0.0,0.0,0.0,4.675260416666666,114819
114819_4,-70.64403624999997,-33.55976625,0.0,0.0,0.0,0.0,4.4437500000000005,114819
114820_0,-70.59511768595048,-33.578627024793384,1.0,0.0,0.0,0.0,6.013292011019286,114820
114820_1,-70.58226904458598,-33.58911910828026,1.0,0.0,0.0,0.0,8.389171974522295,114820
114820_2,-70.6000696226415,-33.5883103773585,2.0,0.0,0.0,0.0,4.15356394129979,114820
114820_3,-70.60139214285714,-33.590690714285714,1.0,0.0,0.0,0.0,4.905952380952381,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,114814
114814_2,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.63551499999998,-33.556257045454544,0.0,0.0,0.0,0.0,3.310416666666666,114828
114828_1,-70.64262625000003,-33.55327662499999,0.0,0.0,0.0,0.0,2.0533333333333323,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_3,-70.64372,-33.551766,0.0,0.0,0.0,0.0,2.0166666666666666,114828
114801_0,-70.59607962025315,-33.60919481012657,0.0,0.0,0.0,0.0,6.161075949367088,114801
114801_1,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,114801
114801_2,-70.58226108108104,-33.607111135135135,1.0,0.0,0.0,0.0,3.3422522522522526,114801
114801_3,-70.57611,-33.603566,1.0,0.0,0.0,0.0,4.693333333333333,114801
114801_4,-70.56438293859644,-33.60073912280703,1.0,0.0,0.0,0.0,6.938377192982459,114801
114822_0,-70.55919023809524,-33.58075800000003,1.0,0.0,0.0,0.0,3.8144444444444496,114822
114822_1,-70.57135139303486,-33.56962014925372,3.0,0.0,0.0,0.0,7.397457158651189,114822
114822_2,-70.55447272727271,-33.5585771212121,1.0,0.0,0.0,0.0,10.023737373737374,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.900000000000001,114822
114822_4,-70.5660619504644,-33.592719999999915,2.0,0.0,0.0,0.0,5.997678018575862,114822
114313_0,-70.5064752238806,-33.718656865671605,1.0,0.0,0.0,0.0,12.433084577114414,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.41984078212289,-33.626753743016785,0.0,0.0,0.0,0.0,13.261359404096861,114313
114313_3,-70.42449125,-33.65618958333332,0.0,0.0,0.0,0.0,13.474305555555553,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_1,-70.58739681159423,-33.62534677536231,1.0,0.0,0.0,0.0,2.7825483091787424,114812
114812_2,-70.593002,-33.629875999999996,1.0,0.0,0.0,0.0,3.5700000000000003,114812
114812_3,-70.58592456928844,-33.61984277153558,1.0,0.0,0.0,0.0,5.1078027465667875,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.60192999999998,-33.6227,1.0,0.0,0.0,0.0,5.788888888888889,114821
114821_3,-70.60344653846154,-33.6225396153846,0.0,0.0,0.0,0.0,5.167948717948718,114821
