cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464008474574,-33.521840847457625,114.0,21.0,0.0,0.0,5.024011299435028,1486.677966101695,114303
114303_1,-70.56360019801974,-33.53774917491752,324.0,61.0,1.0,1.0,17.048239823982406,6136.458745874587,114303
114303_2,-70.57552512886596,-33.52853072164947,329.0,60.0,1.0,1.0,12.476932989690729,4263.257731958763,114303
114303_3,-70.58165916666665,-33.52692749999999,86.0,16.0,0.0,0.0,12.118055555555555,3983.5,114303
114831_0,-70.58041764705882,-33.518717745098044,109.0,20.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,35.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,85.0,15.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,24.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55135359223301,-33.51795048543689,72.0,13.0,1.0,1.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.57217932642484,-33.51488067357513,180.0,33.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114802_2,-70.56197333333333,-33.5196925,43.0,8.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_3,-70.5413072222222,-33.53483,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57838424242425,-33.54502818181819,141.0,26.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671098360657,-33.55501483606558,88.0,16.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
114824_2,-70.59651256410258,-33.54452967948716,161.0,30.0,0.0,0.0,2.8865384615384615,931.4358974358975,114824
114824_3,-70.59374166666666,-33.5476625,128.0,24.0,0.0,0.0,5.688888888888889,1857.9166666666667,114824
200144_0,-70.56865298969073,-33.55485432989691,144.0,27.0,1.0,1.0,5.776975945017182,1719.1237113402062,200144
200144_1,-70.58128053571426,-33.55218910714286,63.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58258,-33.556962926829264,38.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.575094,-33.555126,78.0,15.0,0.0,0.0,4.176666666666667,1178.4,200144
114816_0,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,38.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,64.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,58.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,55.0,11.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6062537837838,-33.556345495495485,91.0,17.0,0.0,0.0,3.063813813813815,828.6306306306307,114805
114805_2,-70.60395499999998,-33.563500000000005,33.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_3,-70.60634270833332,-33.56023572916667,156.0,30.0,0.0,0.0,1.7093749999999999,423.2291666666667,114805
114805_4,-70.6100838888889,-33.56532518518517,161.0,31.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
200051_0,-70.60643734177215,-33.54842493670887,125.0,24.0,1.0,1.0,2.104641350210971,606.379746835443,200051
200051_1,-70.60688760869564,-33.53930347826088,43.0,8.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_2,-70.6104913207547,-33.552074716981124,80.0,15.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.608535,-33.54783166666667,38.0,7.0,0.0,0.0,2.113888888888889,509.6666666666667,200051
114825_0,-70.62782555555556,-33.55240555555555,95.0,18.0,1.0,1.0,2.5999999999999996,732.1111111111111,114825
114825_1,-70.61778894736845,-33.54893494736844,89.0,17.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.61666721518986,-33.55402797468355,99.0,19.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_3,-70.62595084337353,-33.553709397590346,61.0,11.0,0.0,0.0,2.097389558232932,615.0240963855422,114825
114825_4,-70.62730122807018,-33.54862543859649,78.0,14.0,0.0,0.0,2.441520467836257,702.280701754386,114825
114817_0,-70.62216652173913,-33.56070434782609,83.0,16.0,0.0,0.0,3.62536231884058,1072.0869565217392,114817
114817_1,-70.62491184210526,-33.56190552631579,15.0,3.0,0.0,0.0,4.192982456140351,1401.3947368421052,114817
114817_2,-70.6149651923077,-33.558376346153835,62.0,12.0,0.0,0.0,2.4051282051282055,538.3269230769231,114817
114817_3,-70.61447142857142,-33.56168125,59.0,11.0,0.0,0.0,3.235416666666666,908.5892857142857,114817
114804_0,-70.59968303030305,-33.52841757575757,20.0,4.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_1,-70.5987538095238,-33.53759690476191,33.0,6.0,0.0,0.0,3.81547619047619,1155.7142857142858,114804
114804_2,-70.60048249999998,-33.53212306818183,54.0,10.0,0.0,0.0,2.1892045454545452,591.1022727272727,114804
114804_3,-70.59754222222222,-33.53394333333333,35.0,6.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.6068848148148,-33.53325185185186,48.0,9.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114315_0,-70.61319916666666,-33.52955166666667,10.0,2.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,16.0,3.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.630522,-33.531856,13.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_3,-70.62910461538462,-33.530019230769234,11.0,2.0,0.0,0.0,2.5333333333333337,1006.2307692307693,114315
