cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5655947311828,-33.52773462365592,240.0,44.0,0.0,0.0,14.468100358422928,5144.413978494624,114303
114303_1,-70.60501915254234,-33.5216706779661,55.0,9.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.58223369098711,-33.52937274678111,58.0,10.0,0.0,0.0,11.256652360515025,3705.68669527897,114303
114303_3,-70.566558,-33.529816000000004,56.0,10.0,0.0,0.0,16.306666666666665,5577.4,114303
114303_4,-70.56385637992823,-33.5383496774194,374.0,69.0,1.0,1.0,17.086559139784963,6152.8494623655915,114303
114831_0,-70.58872762886597,-33.51812948453608,32.0,5.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205127,-33.513849102564095,19.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59067249999998,-33.51843000000001,18.0,3.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.57993031578947,-33.51854473684211,26.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57683821782173,-33.51336801980199,23.0,4.0,1.0,1.0,2.7433993399339927,822.5148514851485,114802
114802_1,-70.5512404854369,-33.517917475728154,99.0,18.0,0.0,0.0,8.612459546925564,3386.5922330097087,114802
114802_2,-70.54150937499999,-33.535005,13.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.556327,-33.523624,59.0,11.0,0.0,0.0,9.388333333333334,3677.9,114802
114802_4,-70.56709781249997,-33.516584687500014,126.0,23.0,0.0,0.0,4.731597222222223,1683.1041666666667,114802
114824_0,-70.5966616049383,-33.544691111111085,55.0,10.0,1.0,1.0,2.9514403292181073,955.9938271604939,114824
114824_1,-70.59655418803418,-33.55511717948718,118.0,21.0,0.0,0.0,6.883760683760682,2656.196581196581,114824
114824_2,-70.58880692307692,-33.548163076923075,82.0,15.0,0.0,0.0,6.2987179487179485,2190.846153846154,114824
114824_3,-70.57858315384617,-33.54507169230771,89.0,16.0,0.0,0.0,5.237564102564105,1832.2923076923078,114824
200144_0,-70.56891222222225,-33.55540790123457,39.0,7.0,0.0,0.0,5.71069958847737,1660.5925925925926,200144
200144_1,-70.58147109090906,-33.552246727272724,24.0,4.0,0.0,0.0,4.0275757575757565,1072.4,200144
200144_2,-70.56991423076924,-33.55301307692307,53.0,10.0,0.0,0.0,5.497435897435897,1737.8461538461538,200144
200144_3,-70.58255238095238,-33.55691071428572,13.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.59352138888889,-33.56163083333333,36.0,6.0,0.0,0.0,5.839351851851851,2135.25,114816
114816_1,-70.57747875000003,-33.56140833333334,17.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.588755,-33.566638,13.0,2.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_4,-70.58079400000001,-33.562397999999995,21.0,4.0,0.0,0.0,4.64,1417.0,114816
114805_0,-70.61031019607842,-33.5656125490196,46.0,8.0,1.0,1.0,4.10359477124183,1194.9019607843138,114805
114805_1,-70.60556043795621,-33.55908445255474,87.0,15.0,0.0,0.0,1.9639902676399026,489.37226277372264,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60795850000002,-33.558815499999994,72.0,13.0,0.0,0.0,3.1799999999999997,762.6,114805
114805_4,-70.60743163636364,-33.555898545454546,78.0,14.0,0.0,0.0,3.4615151515151505,974.9636363636364,114805
200051_0,-70.606865625,-33.53941604166667,9.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60686285714284,-33.54777828571428,14.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60726851851851,-33.55320629629629,62.0,11.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
200051_3,-70.61093410256409,-33.55147333333333,9.0,2.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
114825_0,-70.61774989583337,-33.54895843750001,24.0,5.0,1.0,1.0,4.7,1541.3541666666667,114825
114825_1,-70.62666735294117,-33.55390705882353,85.0,16.0,0.0,0.0,1.8637254901960778,549.75,114825
114825_2,-70.61720682352941,-33.55413764705883,33.0,7.0,0.0,0.0,4.82862745098039,1624.2470588235294,114825
114825_3,-70.62786500000001,-33.551231875,146.0,26.0,0.0,0.0,2.4062499999999996,650.625,114825
114825_4,-70.62657568965517,-33.54881224137931,93.0,17.0,0.0,0.0,2.504597701149425,720.9310344827586,114825
114817_0,-70.62631708333332,-33.56092583333333,67.0,12.0,0.0,0.0,3.951388888888889,1325.0416666666667,114817
114817_1,-70.61512106382979,-33.558216595744675,75.0,13.0,0.0,0.0,2.3702127659574472,519.8510638297872,114817
114817_2,-70.6203488888889,-33.56392444444444,17.0,3.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_3,-70.62240695652174,-33.56069999999999,14.0,3.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_4,-70.61430877192983,-33.561285789473686,111.0,20.0,0.0,0.0,3.0540935672514626,861.719298245614,114817
114804_0,-70.59877162790697,-33.53754116279071,9.0,2.0,0.0,0.0,3.7941860465116273,1150.0,114804
114804_1,-70.607025,-33.53311384615385,19.0,3.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_2,-70.6004872826087,-33.532123478260885,20.0,3.0,0.0,0.0,2.2289855072463767,595.2934782608696,114804
114804_3,-70.5983,-33.533528000000004,13.0,2.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.59962103448275,-33.5282048275862,8.0,1.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62105176470587,-33.52827117647058,8.0,2.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_1,-70.61378666666666,-33.53018111111112,5.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.62924187499999,-33.530654375,14.0,3.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.61422799999998,-33.52606133333333,7.0,1.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_4,-70.63155,-33.52953000000001,7.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62794173652695,-33.538157365269456,48.0,9.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61603542553192,-33.53525021276596,18.0,3.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_2,-70.61654442477878,-33.54377442477876,25.0,5.0,0.0,0.0,5.8716814159292,2311.495575221239,114806
114806_3,-70.622522,-33.542882,15.0,3.0,0.0,0.0,5.786666666666666,1873.0,114806
114807_0,-70.64849805555558,-33.54576055555556,25.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63562807692306,-33.549029615384605,67.0,13.0,0.0,0.0,4.8730769230769235,1643.1153846153845,114807
114807_2,-70.64085729729727,-33.54713743243244,22.0,5.0,0.0,0.0,3.581306306306306,1108.3513513513512,114807
114807_3,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61778314893618,-33.59211995744682,62.0,11.0,0.0,0.0,3.1822695035460993,1023.5829787234043,114811
114811_1,-70.64115018867926,-33.58629735849056,12.0,2.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_2,-70.63535533333335,-33.61661,16.0,3.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.62480599999999,-33.590658,26.0,5.0,0.0,0.0,4.123333333333333,1380.2,114811
114826_0,-70.61902333333332,-33.62999494252876,20.0,3.0,0.0,0.0,4.661494252873562,1995.0804597701149,114826
114826_1,-70.62535387755102,-33.62742612244898,26.0,4.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_2,-70.62313517857142,-33.61463142857143,25.0,4.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_3,-70.62486681818183,-33.62820181818183,96.0,16.0,0.0,0.0,3.428030303030304,1320.1363636363637,114826
114808_0,-70.63999910447762,-33.57969820895523,10.0,2.0,0.0,0.0,2.382835820895522,468.04477611940297,114808
114808_1,-70.64438083333333,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.64569899999998,-33.577890333333336,21.0,4.0,0.0,0.0,3.091111111111111,902.3666666666667,114808
114808_3,-70.63371153846155,-33.57962846153846,15.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,10.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65316518518519,-33.57678481481481,53.0,10.0,0.0,0.0,2.51604938271605,603.6851851851852,114809
114809_1,-70.65894855072466,-33.58320347826087,35.0,6.0,0.0,0.0,4.922463768115939,1675.4782608695652,114809
114809_2,-70.65383476744182,-33.580922558139534,32.0,6.0,0.0,0.0,3.21201550387597,890.2906976744187,114809
114809_3,-70.64526326923077,-33.58630826923077,9.0,2.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114819_0,-70.6484404918033,-33.558006065573764,16.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63981185714285,-33.56348528571429,20.0,4.0,0.0,0.0,2.9719047619047623,1137.7285714285715,114819
114819_2,-70.65056445652175,-33.5614045652174,16.0,3.0,0.0,0.0,2.7202898550724632,820.3913043478261,114819
114819_3,-70.63608796875,-33.5608184375,155.0,28.0,0.0,0.0,4.610937499999999,1738.65625,114819
114820_0,-70.59701625,-33.586150312499996,40.0,6.0,0.0,0.0,5.608854166666667,1863.84375,114820
114820_1,-70.582182012987,-33.58905558441558,24.0,4.0,0.0,0.0,8.403030303030306,3056.655844155844,114820
114820_2,-70.59529764192146,-33.578601266375536,44.0,7.0,0.0,0.0,5.993522561863175,1919.3493449781658,114820
