cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359123376618,-33.537598961038995,139.0,24.0,0.0,0.0,17.02851731601732,6128.636363636364,114303
114303_1,-70.57560271317828,-33.528506873384984,102.0,17.0,0.0,0.0,12.462661498708018,4255.684754521963,114303
114303_2,-70.60464214876032,-33.52183223140495,21.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57919999999999,-33.530786,24.0,4.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.59849153846153,-33.513943974358966,26.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,58.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5888246153846,-33.51826494505496,47.0,8.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444444,-33.51598777777778,101.0,19.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57210515789471,-33.514861473684206,47.0,8.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_2,-70.55236216981135,-33.51784924528302,49.0,8.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.56583375,-33.515660000000004,45.0,8.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59670520000003,-33.55492048,28.0,5.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_1,-70.57858198529414,-33.544948382352956,82.0,14.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59664509554145,-33.544627707006356,70.0,12.0,0.0,0.0,2.905626326963907,937.0955414012739,114824
114824_3,-70.59443499999999,-33.547380000000004,46.0,8.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.568686122449,-33.554925306122456,12.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58113210526314,-33.55223087719298,34.0,6.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.58252658536584,-33.5569543902439,17.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57605125,-33.55440375,35.0,6.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57028500000001,-33.5594725,14.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.61041058823528,-33.56569019607842,10.0,2.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_1,-70.60628933014354,-33.558134401913875,104.0,16.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,15.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,20.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62999529411765,-33.550716470588235,73.0,13.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_1,-70.61797588235297,-33.54895754901962,13.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62658765217392,-33.55154913043477,32.0,5.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_3,-70.61759707865168,-33.55431696629214,6.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,19.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,25.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,70.0,12.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60703903846152,-33.533283076923084,9.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.6005105050505,-33.53253909090911,11.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.59930666666666,-33.53163000000001,13.0,2.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.59815783783783,-33.537644594594596,8.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114315_0,-70.62972941176471,-33.5306594117647,2.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
