cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114817_0,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,114817
114817_1,-70.62378955223882,-33.56073388059701,4.0,0.0,0.0,0.0,3.7604477611940292,114817
114817_2,-70.61490020833334,-33.558313541666664,18.0,3.0,0.0,0.0,2.3784722222222223,114817
114817_3,-70.61961833333334,-33.560206666666666,58.0,10.0,0.0,0.0,2.8027777777777776,114817
114817_4,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,114817
114804_0,-70.60627904761905,-33.53400936507936,8.0,1.0,0.0,0.0,3.0833333333333335,114804
114804_1,-70.60026087912087,-33.53216813186814,6.0,1.0,0.0,0.0,2.2318681318681315,114804
114804_2,-70.6020825,-33.5284825,14.0,2.0,0.0,0.0,3.5374999999999996,114804
114804_3,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,114804
114804_4,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,114804
114315_0,-70.614245,-33.52976833333334,1.0,0.0,0.0,0.0,2.5527777777777776,114315
114315_1,-70.6291147368421,-33.53056947368422,1.0,0.0,0.0,0.0,2.5833333333333335,114315
114315_2,-70.62052157894736,-33.527361578947364,1.0,0.0,0.0,0.0,1.118421052631579,114315
114315_3,-70.61247999999999,-33.526086666666664,0.0,0.0,0.0,0.0,2.261111111111111,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,114806
114806_1,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,114806
114806_2,-70.61674833333332,-33.540018333333336,9.0,1.0,0.0,0.0,5.558333333333334,114806
114806_3,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,114806
114807_0,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,114807
114807_1,-70.64064818181818,-33.54665257575757,8.0,1.0,0.0,0.0,3.5487373737373735,114807
114807_2,-70.63372666666667,-33.55026,37.0,7.0,0.0,0.0,5.533333333333334,114807
114807_3,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,114807
114811_0,-70.61785020746886,-33.59209925311203,24.0,4.0,0.0,0.0,3.1775242047026286,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,114811
114811_3,-70.62532999999999,-33.591475,20.0,3.0,0.0,0.0,4.891666666666667,114811
114826_0,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,114826
114826_1,-70.61911230769229,-33.62987109890111,16.0,2.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62603944444444,-33.62940944444444,59.0,10.0,0.0,0.0,3.058333333333333,114826
114826_3,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.642315,-33.584137500000004,32.0,6.0,0.0,0.0,3.2416666666666667,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,114808
114809_0,-70.65364070707069,-33.577865252525264,4.0,0.0,0.0,0.0,2.632828282828283,114809
114809_1,-70.65697871559632,-33.58307926605504,6.0,1.0,0.0,0.0,4.465443425076451,114809
114809_2,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.65041617021278,-33.56141234042554,11.0,2.0,0.0,0.0,2.7262411347517728,114819
114819_1,-70.63641344262297,-33.5607275409836,8.0,1.0,0.0,0.0,4.744262295081966,114819
114819_2,-70.64834150000002,-33.55803433333333,43.0,8.0,0.0,0.0,3.722777777777779,114819
114819_3,-70.6394091044776,-33.563699850746275,3.0,0.0,0.0,0.0,2.8121890547263684,114819
114819_4,-70.64040399999999,-33.559369999999994,62.0,11.0,0.0,0.0,4.926666666666667,114819
114820_0,-70.58240006134969,-33.588924601226985,15.0,2.0,0.0,0.0,8.3338445807771,114820
114820_1,-70.60008874617736,-33.58852296636088,38.0,5.0,0.0,0.0,4.184403669724772,114820
114820_2,-70.60853999999998,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,114820
114820_3,-70.59544825000005,-33.57850741666666,23.0,3.0,0.0,0.0,5.964791666666669,114820
114814_0,-70.6389192622951,-33.536772622950835,6.0,1.0,0.0,0.0,2.575,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,114814
114814_3,-70.64207021052634,-33.52615094736842,2.0,0.0,0.0,0.0,6.128070175438596,114814
114828_0,-70.65052347222225,-33.55217847222223,17.0,3.0,0.0,0.0,3.7104166666666663,114828
114828_1,-70.64238200000004,-33.55329799999999,8.0,1.0,0.0,0.0,2.048627450980391,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,114828
114828_3,-70.637385,-33.55418,17.0,3.0,0.0,0.0,3.2333333333333334,114828
114801_0,-70.56482857740585,-33.60084610878661,16.0,2.0,0.0,0.0,6.831659693165973,114801
114801_1,-70.58909504477612,-33.60820077611939,24.0,3.0,0.0,0.0,4.627910447761195,114801
114801_2,-70.55900733333337,-33.61393681481478,11.0,1.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.55935666666666,-33.604423333333344,12.0,2.0,0.0,0.0,7.605555555555555,114801
114822_0,-70.56222676388886,-33.5863554861111,63.0,8.0,0.0,0.0,4.7099768518518506,114822
114822_1,-70.57112154589372,-33.56975668276973,37.0,4.0,0.0,0.0,7.370477724100909,114822
114822_2,-70.55437758620688,-33.558873349753675,13.0,1.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,33.0,5.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.52391885416668,-33.60959354166666,4.0,1.0,0.0,0.0,3.3192708333333343,114313
114313_1,-70.41466431693988,-33.62804360655742,2.0,0.0,0.0,0.0,13.351457194899847,114313
114313_2,-70.44565105263159,-33.662310526315785,2.0,0.0,0.0,0.0,12.550000000000004,114313
114313_3,-70.11481895833326,-33.72534208333336,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.50682235294119,-33.7177814705882,1.0,0.0,0.0,0.0,12.432598039215673,114313
114812_0,-70.5861237931035,-33.61987620689655,60.0,10.0,0.0,0.0,5.136845466155807,114812
114812_1,-70.58719883392229,-33.62522399293286,53.0,8.0,0.0,0.0,2.809246171967019,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,47.0,8.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,30.0,4.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.60346490566037,-33.622485849056595,39.0,6.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,114821
