cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56381683274014,-33.53829953736658,458.0,90.0,1.0,1.0,17.076334519572967,6154.5444839857655,114303
114303_1,-70.56586169398908,-33.527497213114756,341.0,67.0,1.0,1.0,14.397449908925308,5102.11475409836,114303
114303_2,-70.60511230769228,-33.52163393162393,137.0,26.0,0.0,0.0,4.91139601139601,1450.2735042735044,114303
114303_3,-70.56602857142857,-33.53109142857143,102.0,20.0,0.0,0.0,16.642857142857142,5725.285714285715,114303
114303_4,-70.58221669527896,-33.52946480686694,158.0,28.0,0.0,0.0,11.247210300429186,3707.502145922747,114303
114831_0,-70.59832525,-33.51390974999999,63.0,11.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,139.0,25.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,123.0,23.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.580525,-33.52058500000001,44.0,8.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5516780952381,-33.51793914285714,196.0,38.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_1,-70.57238478947366,-33.514846842105264,275.0,53.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.56033846153845,-33.51943615384615,127.0,25.0,0.0,0.0,7.12948717948718,2647.153846153846,114802
114802_3,-70.5413072222222,-33.53483,25.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59661833333334,-33.55521061403509,167.0,33.0,1.0,1.0,6.903362573099414,2668.8859649122805,114824
114824_1,-70.57835384615386,-33.54501723076924,129.0,24.0,0.0,0.0,5.249487179487182,1842.4384615384615,114824
114824_2,-70.59659073619635,-33.54475355828219,131.0,23.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_3,-70.59210266666666,-33.548868666666664,156.0,29.0,0.0,0.0,6.306666666666667,2117.6666666666665,114824
200144_0,-70.56862525773197,-33.55488092783506,116.0,22.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.5826995,-33.5569535,21.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58122245614031,-33.552228771929826,53.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.575346,-33.555156999999994,63.0,11.0,0.0,0.0,4.051666666666667,1099.8,200144
114816_0,-70.58855636363634,-33.56759727272727,40.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
