cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354033557041,-33.5378659060403,122.0,23.0,0.0,0.0,17.092170022371377,6156.335570469799,114303
114303_1,-70.60440308943087,-33.52190333333333,17.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.58747499999998,-33.52963,29.0,6.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.57525251256281,-33.528569999999974,18.0,3.0,0.0,0.0,12.568132328308215,4294.165829145729,114303
114831_0,-70.5798152808989,-33.518376067415744,33.0,6.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_1,-70.58884965517238,-33.518147471264385,10.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.5855605,-33.51861649999999,155.0,29.0,0.0,0.0,5.515833333333333,1918.5,114831
114831_3,-70.59849153846153,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57221752577317,-33.514889278350516,54.0,10.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,41.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,65.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57841753731344,-33.544953955223896,23.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,6.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999998,-33.54091500000001,24.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861638,-33.54463547169809,19.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.57453333333335,-33.55505333333334,34.0,7.0,0.0,0.0,3.783333333333333,994.0,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,60.0,11.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58239093023256,-33.55691255813954,8.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.59279,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5768062962963,-33.56118222222223,25.0,5.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.56845000000001,-33.56001499999999,32.0,6.0,0.0,0.0,4.691666666666666,1484.25,114816
114816_3,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56381458333333,-33.55916833333333,3.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.61043803921567,-33.56562980392156,10.0,2.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
