cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56548081081081,-33.527585081081085,57.0,10.0,1.0,1.0,14.451531531531522,5138.610810810811,114303
114303_1,-70.5821403964758,-33.529456916299544,199.0,36.0,0.0,0.0,11.286049926578565,3721.4229074889868,114303
114303_2,-70.60506846846847,-33.52164585585585,60.0,11.0,0.0,0.0,4.884534534534532,1448.3513513513512,114303
114303_3,-70.5893145,-33.528389000000004,91.0,16.0,0.0,0.0,10.0725,3186.8,114303
114303_4,-70.5636451079136,-33.53830158273386,66.0,12.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114831_0,-70.59830253164554,-33.513876202531634,51.0,9.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,90.0,16.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.58705666666667,-33.51924333333334,39.0,7.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,83.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57662684210518,-33.51334378947367,77.0,13.0,0.0,0.0,2.8508771929824555,860.7578947368421,114802
114802_1,-70.55127250000001,-33.51802144230769,33.0,6.0,0.0,0.0,8.682852564102562,3406.4326923076924,114802
114802_2,-70.541518,-33.53571133333334,3.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.5676894174757,-33.516507572815556,32.0,6.0,0.0,0.0,4.583009708737864,1620.7281553398059,114802
114802_4,-70.55561888888889,-33.52292,24.0,4.0,0.0,0.0,8.901851851851852,3650.6666666666665,114802
114824_0,-70.59656666666669,-33.54454589743588,140.0,26.0,1.0,1.0,2.8903846153846153,934.1923076923077,114824
114824_1,-70.57830206106871,-33.544998244274815,121.0,22.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59671203252033,-33.555021788617886,40.0,7.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59239749999999,-33.546875,106.0,20.0,0.0,0.0,5.502777777777777,1739.6666666666667,114824
200144_0,-70.56877226804126,-33.55484701030929,108.0,20.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58244386363636,-33.55685568181818,35.0,6.0,0.0,0.0,2.3537878787878785,536.9772727272727,200144
