cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114811_4,-70.61904399999999,-33.593016000000006,17.0,3.0,0.0,0.0,3.8800000000000003,114811
114826_0,-70.62603944444444,-33.62940944444444,68.0,11.0,0.0,0.0,3.058333333333333,114826
114826_1,-70.62521183673468,-33.627332653061224,12.0,2.0,0.0,0.0,2.8360544217687074,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.61909244444443,-33.62991144444446,6.0,1.0,0.0,0.0,4.653703703703703,114826
114808_0,-70.63886851063833,-33.57993425531915,29.0,6.0,0.0,0.0,2.2648936170212757,114808
114808_1,-70.6448480851064,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.64439695652176,-33.58329826086956,20.0,3.0,0.0,0.0,4.221739130434783,114808
114808_3,-70.63375320754719,-33.579651132075476,27.0,5.0,0.0,0.0,3.7518867924528307,114808
114808_4,-70.64193999999999,-33.582567142857144,27.0,4.0,0.0,0.0,2.857142857142857,114808
114809_0,-70.65624824175822,-33.58352065934065,52.0,10.0,0.0,0.0,4.5153846153846136,114809
114809_1,-70.64459347826086,-33.58643239130435,9.0,2.0,0.0,0.0,5.120289855072463,114809
114809_2,-70.65702645833333,-33.57995354166667,51.0,9.0,0.0,0.0,3.7045138888888887,114809
114809_3,-70.65282486842108,-33.57790460526315,37.0,7.0,0.0,0.0,2.491666666666668,114809
114819_0,-70.6395304347826,-33.563643913043485,28.0,5.0,0.0,0.0,2.8176328502415466,114819
114819_1,-70.64811766666665,-33.55798433333333,5.0,1.0,0.0,0.0,3.722222222222223,114819
114819_2,-70.63629296875001,-33.56065093749999,16.0,2.0,0.0,0.0,4.788802083333332,114819
114819_3,-70.65074989247313,-33.56138204301076,48.0,9.0,0.0,0.0,2.7485663082437273,114819
114819_4,-70.64611000000002,-33.56326000000001,8.0,1.0,0.0,0.0,2.2333333333333334,114819
114820_0,-70.60231191919196,-33.57547333333334,43.0,7.0,1.0,1.0,6.1959595959595966,114820
114820_1,-70.59091098591547,-33.58426894366199,46.0,7.0,0.0,0.0,5.721596244131456,114820
114820_2,-70.60276209523809,-33.58880995238098,116.0,19.0,0.0,0.0,3.80952380952381,114820
114820_3,-70.5998890909091,-33.58809303030302,86.0,14.0,0.0,0.0,4.708585858585859,114820
114820_4,-70.57954638095237,-33.58962295238097,42.0,7.0,0.0,0.0,9.220158730158731,114820
114814_0,-70.63814988505744,-33.53749091954023,96.0,19.0,0.0,0.0,2.546360153256704,114814
114814_1,-70.64461980769231,-33.526964999999976,2.0,0.0,0.0,0.0,5.966346153846154,114814
114814_2,-70.64459359550564,-33.53629191011237,14.0,3.0,0.0,0.0,2.8069288389513116,114814
114814_3,-70.63919592592593,-33.526161481481466,132.0,26.0,0.0,0.0,5.91820987654321,114814
114828_0,-70.63498346666665,-33.55638133333333,3.0,1.0,0.0,0.0,3.442222222222224,114828
114828_1,-70.64257486111111,-33.55409916666666,23.0,5.0,0.0,0.0,2.327546296296296,114828
114828_2,-70.65065761194032,-33.55199223880597,3.0,1.0,0.0,0.0,3.7631840796019898,114828
114828_3,-70.64192033333333,-33.55228666666667,68.0,13.0,0.0,0.0,1.7044444444444447,114828
114801_0,-70.5646180603448,-33.600767629310354,90.0,15.0,1.0,1.0,6.896982758620692,114801
114801_1,-70.55900733333337,-33.61393681481478,66.0,11.0,0.0,0.0,8.757530864197529,114801
114801_2,-70.59601993589742,-33.609195576923064,32.0,5.0,0.0,0.0,6.15844017094017,114801
114801_3,-70.58308890173404,-33.60712913294799,85.0,15.0,0.0,0.0,3.213583815028904,114801
114801_4,-70.57337875,-33.607300625,81.0,15.0,0.0,0.0,5.572916666666668,114801
114822_0,-70.57111692556636,-33.5696854368932,173.0,28.0,1.0,1.0,7.375593311758361,114822
114822_1,-70.5622676210235,-33.586347510373436,307.0,51.0,0.0,0.0,4.716643614568924,114822
114822_2,-70.56493,-33.596090000000004,57.0,9.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,80.0,13.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.41855539267013,-33.62781853403147,88.0,17.0,1.0,1.0,13.305235602094273,114313
114313_1,-70.50647107692306,-33.71865892307689,66.0,13.0,0.0,0.0,12.43410256410255,114313
114313_2,-70.52397294736843,-33.60984231578948,27.0,5.0,0.0,0.0,3.171052631578948,114313
114313_3,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.45774500000002,-33.67580785714286,83.0,16.0,0.0,0.0,12.904761904761909,114313
114812_0,-70.55129242424242,-33.71108484848485,39.0,8.0,1.0,1.0,5.687878787878789,114812
114812_1,-70.57707999999997,-33.62031612403101,87.0,15.0,0.0,0.0,5.060335917312654,114812
114812_2,-70.568504,-33.683477999999994,66.0,12.0,0.0,0.0,4.624999999999999,114812
114812_3,-70.59337975155279,-33.621274658385076,61.0,11.0,0.0,0.0,4.9604554865424415,114812
114812_4,-70.58733125490198,-33.624735411764696,90.0,15.0,0.0,0.0,2.691960784313724,114812
114821_0,-70.60293804347825,-33.622310217391295,23.0,4.0,0.0,0.0,5.292753623188407,114821
114821_1,-70.61322725663715,-33.62074858407079,6.0,1.0,0.0,0.0,4.08141592920354,114821
114821_2,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61250559523812,-33.6289805952381,8.0,1.0,0.0,0.0,3.1410714285714287,114821
