cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335309999994,-33.5377460666667,0.0,0.0,0.0,0.0,17.11872222222224,6167.21,114303
114303_1,-70.60460083333332,-33.521892,1.0,0.0,0.0,0.0,5.045,1497.45,114303
114303_2,-70.59229428571429,-33.52457,1.0,0.0,0.0,0.0,8.926190476190476,2649.5714285714284,114303
114303_3,-70.57537553299491,-33.52864319796952,2.0,0.0,0.0,0.0,12.541666666666677,4285.068527918782,114303
114831_0,-70.59814632911392,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58879978723402,-33.518236595744696,1.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.5720051020408,-33.51491489795918,1.0,0.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.55195718181821,-33.51806136363636,0.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.56336499999999,-33.5197,0.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114802_3,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59678225806452,-33.55494758064516,0.0,0.0,0.0,0.0,6.8380376344086,2627.25,114824
114824_1,-70.57866360294119,-33.545088308823544,1.0,0.0,0.0,0.0,5.284191176470591,1844.4779411764705,114824
114824_2,-70.5966642767296,-33.54454584905658,1.0,0.0,0.0,0.0,2.9186582809224317,943.377358490566,114824
114824_3,-70.58581666666666,-33.54860333333334,0.0,0.0,0.0,0.0,5.222222222222222,1900.0,114824
200144_0,-70.58108499999997,-33.55217931034483,1.0,0.0,0.0,0.0,4.115804597701149,1105.344827586207,200144
200144_1,-70.57044775862069,-33.55609034482758,0.0,0.0,0.0,0.0,5.000287356321839,1463.948275862069,200144
200144_2,-70.58294375,-33.55698775,0.0,0.0,0.0,0.0,2.2770833333333327,504.725,200144
200144_3,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_1,-70.60579245283019,-33.559997169811325,0.0,0.0,0.0,0.0,1.831132075471698,442.79245283018867,114805
114805_2,-70.60121625,-33.56268,0.0,0.0,0.0,0.0,2.9229166666666666,807.0,114805
114805_3,-70.60690950495051,-33.55616940594058,0.0,0.0,0.0,0.0,3.1387788778877908,853.5940594059406,114805
114805_4,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60676970149251,-33.54740925373133,0.0,0.0,0.0,0.0,1.8985074626865663,530.8805970149253,200051
200051_1,-70.60594260869566,-33.5530156521739,0.0,0.0,0.0,0.0,3.5311594202898546,1084.695652173913,200051
200051_2,-70.61094895833335,-33.55159875,0.0,0.0,0.0,0.0,3.1468749999999983,926.1458333333334,200051
200051_3,-70.60694577777778,-33.53932244444445,0.0,0.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_4,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62620644067796,-33.54863898305085,0.0,0.0,0.0,0.0,2.6166666666666667,774.5762711864406,114825
114825_2,-70.61757333333335,-33.54900924731183,0.0,0.0,0.0,0.0,4.761648745519714,1561.483870967742,114825
114825_3,-70.62633662500002,-33.553620624999986,0.0,0.0,0.0,0.0,1.940416666666667,562.45,114825
114825_4,-70.62970200000001,-33.551027,0.0,0.0,0.0,0.0,2.361666666666667,604.5,114825
114817_0,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_2,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_3,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_4,-70.61903833333334,-33.55917,0.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.5980723076923,-33.53754333333334,0.0,0.0,0.0,0.0,4.061111111111111,1227.8461538461538,114804
114804_2,-70.6004886597938,-33.53251649484538,0.0,0.0,0.0,0.0,2.237457044673539,610.7113402061856,114804
114804_3,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_4,-70.60694018867925,-33.53316679245284,0.0,0.0,0.0,0.0,3.177358490566038,1011.5849056603773,114804
114315_0,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
