cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5651821978022,-33.527866593406586,121.0,22.0,0.0,0.0,14.585439560439553,5192.67032967033,114303
114303_1,-70.56378577060924,-33.53821863799286,400.0,73.0,1.0,1.0,17.098446833930716,6157.379928315412,114303
114303_2,-70.60501915254234,-33.5216706779661,14.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.5693,-33.5344,21.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_4,-70.58207925311206,-33.52938593360994,19.0,3.0,0.0,0.0,11.28941908713693,3718.697095435685,114303
114831_0,-70.58038079207921,-33.51869455445545,22.0,4.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.58876141304346,-33.51798315217391,12.0,1.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.5765,-33.51888000000001,9.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,8.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.572694516129,-33.514835000000005,82.0,15.0,0.0,0.0,3.6025985663082425,1188.747311827957,114802
114802_1,-70.5421065,-33.5334285,11.0,2.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55301576271188,-33.51764127118644,79.0,14.0,0.0,0.0,8.209604519774011,3191.262711864407,114802
114802_3,-70.54403500000001,-33.537285,14.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59662975609756,-33.55496869918699,35.0,6.0,0.0,0.0,6.827777777777776,2618.439024390244,114824
114824_1,-70.58023222222222,-33.54784333333333,35.0,6.0,0.0,0.0,6.924074074074074,2524.5555555555557,114824
114824_2,-70.59663637500002,-33.54458393749998,14.0,2.0,0.0,0.0,2.9255208333333336,947.9125,114824
114824_3,-70.57889961538463,-33.544991846153856,33.0,6.0,0.0,0.0,5.200641025641028,1814.3846153846155,114824
200144_0,-70.56907567901237,-33.55534,50.0,9.0,0.0,0.0,5.656790123456793,1646.7037037037037,200144
200144_1,-70.58244186046512,-33.55692069767442,4.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56825272727272,-33.553239545454545,43.0,8.0,0.0,0.0,5.904545454545455,1899.0,200144
200144_3,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57884333333335,-33.562913333333334,23.0,4.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.57738877551023,-33.56139183673469,23.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,14.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60625552083333,-33.560219375,58.0,10.0,0.0,0.0,1.703125,420.9375,114805
114805_1,-70.61009250000001,-33.565154464285705,57.0,10.0,0.0,0.0,4.096428571428571,1151.4464285714287,114805
114805_2,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60625587155965,-33.55628284403669,43.0,7.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_4,-70.60395499999998,-33.563500000000005,11.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.606865625,-33.53941604166667,5.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61081295454544,-33.55166318181818,14.0,2.0,0.0,0.0,3.3287878787878777,985.2272727272727,200051
200051_2,-70.60686294117646,-33.547750882352936,15.0,3.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60669291666666,-33.552844583333325,19.0,3.0,0.0,0.0,3.2201388888888887,974.375,200051
114825_0,-70.61779309278354,-33.54895536082475,17.0,3.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.61705865853659,-33.554173536585374,26.0,4.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.62683423728814,-33.54883118644068,109.0,20.0,0.0,0.0,2.4370056497175137,704.5932203389831,114825
114825_3,-70.62634637681158,-33.553808985507246,70.0,13.0,0.0,0.0,1.9263285024154593,563.5507246376811,114825
114825_4,-70.62758250000002,-33.552090625000005,159.0,29.0,0.0,0.0,2.501041666666667,692.875,114825
114817_0,-70.62230978723403,-33.560695531914895,21.0,4.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_1,-70.6151621153846,-33.55835653846153,29.0,5.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.62649869565216,-33.56101608695651,47.0,9.0,0.0,0.0,4.018115942028985,1353.9565217391305,114817
114817_3,-70.62050647058823,-33.56398411764707,7.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_4,-70.61433641509433,-33.56143773584906,29.0,5.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114804_0,-70.60692392156861,-33.53301254901961,2.0,0.0,0.0,0.0,3.1490196078431376,994.1176470588235,114804
114804_1,-70.59903384615384,-33.53735461538462,3.0,1.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_2,-70.60036259259257,-33.531829753086434,3.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60119999999999,-33.533043000000006,3.0,0.0,0.0,0.0,3.753333333333333,1180.4,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62972941176471,-33.5306594117647,19.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61784833333333,-33.52986833333334,14.0,3.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114315_2,-70.61996,-33.52706263157895,13.0,2.0,0.0,0.0,1.1728070175438596,448.10526315789474,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61585971153849,-33.54385269230769,12.0,2.0,0.0,0.0,5.94807692307692,2370.3846153846152,114806
114806_1,-70.63012009708736,-33.53705825242719,42.0,7.0,0.0,0.0,2.5375404530744343,744.0097087378641,114806
114806_2,-70.61516701298702,-33.53488909090909,10.0,2.0,0.0,0.0,5.4727272727272736,2094.5454545454545,114806
114806_3,-70.62347224719102,-33.53946134831461,1.0,0.0,0.0,0.0,3.400187265917604,1239.8314606741574,114806
114806_4,-70.62451,-33.54508666666666,13.0,2.0,0.0,0.0,5.969444444444445,1872.8333333333333,114806
114807_0,-70.64796750000001,-33.54452545454545,5.0,1.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_1,-70.63564760869563,-33.54919913043477,5.0,1.0,0.0,0.0,4.896739130434781,1635.7391304347825,114807
114807_2,-70.63979341463414,-33.54558219512195,5.0,1.0,0.0,0.0,3.7308943089430895,1193.8292682926829,114807
114807_3,-70.64011322580645,-33.54887483870967,22.0,4.0,0.0,0.0,3.8037634408602155,1203.483870967742,114807
114807_4,-70.64805162162163,-33.547851891891895,3.0,1.0,0.0,0.0,2.5648648648648646,736.4054054054054,114807
