cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,100.0,18.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56335954248361,-33.537560294117675,335.0,63.0,1.0,1.0,17.054357298474955,6142.565359477124,114303
114303_2,-70.57589671875,-33.52858471354164,268.0,48.0,0.0,0.0,12.413541666666674,4234.059895833333,114303
114303_3,-70.570799,-33.529658999999995,75.0,14.0,0.0,0.0,15.125,5164.1,114303
114831_0,-70.57993031578947,-33.51854473684211,53.0,9.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,62.0,10.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832524999999,-33.51390974999999,40.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58052500000001,-33.52058500000001,17.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57655666666662,-33.51336215686275,38.0,7.0,0.0,0.0,2.7911764705882343,841.9215686274509,114802
114802_1,-70.55111430000001,-33.5180015,75.0,13.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_2,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56713895833332,-33.51656395833336,107.0,20.0,0.0,0.0,4.750520833333334,1689.5625,114802
114802_4,-70.55981599999998,-33.52039499999999,41.0,7.0,0.0,0.0,7.644999999999999,2848.6,114802
114824_0,-70.59660382608696,-33.555155130434784,83.0,15.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_1,-70.59659073619633,-33.54475355828219,59.0,10.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.57849684615385,-33.544977076923075,65.0,11.0,0.0,0.0,5.239102564102566,1830.7615384615385,114824
114824_3,-70.59057142857142,-33.54924428571428,77.0,14.0,0.0,0.0,6.430952380952379,2246.0714285714284,114824
200144_0,-70.56860800000001,-33.55484905263159,78.0,14.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
200144_1,-70.5826995,-33.5569535,16.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57464000000002,-33.55529307692307,42.0,7.0,0.0,0.0,4.248717948717948,1185.0,200144
200144_3,-70.58128053571426,-33.55218910714286,24.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58865730769229,-33.56712115384615,17.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59313902439025,-33.56183780487803,31.0,5.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.57740000000001,-33.562335000000004,31.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,26.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60687663157896,-33.55582694736841,76.0,14.0,1.0,1.0,3.0975438596491243,856.2842105263157,114805
114805_1,-70.60576612612611,-33.56006702702704,120.0,20.0,0.0,0.0,1.8680180180180177,452.4864864864865,114805
114805_2,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
