cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636211627907,-33.53781584717608,119.0,20.0,0.0,0.0,17.05736434108527,6143.056478405316,114303
114303_1,-70.57534484771574,-33.5284983248731,76.0,12.0,0.0,0.0,12.529103214890016,4279.819796954314,114303
114303_2,-70.57838749999999,-33.532015,22.0,4.0,0.0,0.0,14.345833333333335,4796.5,114303
114303_3,-70.60453,-33.52187950819672,37.0,6.0,0.0,0.0,5.055737704918032,1493.655737704918,114303
114831_0,-70.588973,-33.516414,70.0,12.0,0.0,0.0,4.23,1403.5,114831
114831_1,-70.58871797752809,-33.51830505617978,23.0,4.0,0.0,0.0,4.359925093632959,1618.4044943820224,114831
114831_2,-70.57989458333333,-33.51854822916667,31.0,5.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_3,-70.59837367088606,-33.51392835443038,30.0,5.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114802_0,-70.57214120418848,-33.51488785340314,32.0,5.0,0.0,0.0,3.6771378708551485,1227.523560209424,114802
114802_1,-70.55219,-33.51781457142857,42.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.564765,-33.51585875,47.0,9.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.54228181818182,-33.53377909090909,6.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114824_0,-70.57838992424243,-33.54502121212121,78.0,14.0,0.0,0.0,5.272979797979798,1848.5227272727273,114824
114824_1,-70.59662429752066,-33.55512272727273,62.0,10.0,0.0,0.0,6.912947658402204,2661.628099173554,114824
114824_2,-70.59661478527607,-33.5447763190184,64.0,11.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.58984999999998,-33.543820000000004,49.0,9.0,0.0,0.0,4.930555555555555,1483.8333333333333,114824
200144_0,-70.56868612244898,-33.55492530612245,12.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58122245614035,-33.552228771929826,39.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57475000000001,-33.55438857142857,52.0,10.0,0.0,0.0,4.197619047619048,1149.5714285714287,200144
200144_3,-70.58246666666666,-33.55689904761905,12.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59313902439024,-33.56183780487805,15.0,3.0,0.0,0.0,5.681707317073171,2084.170731707317,114816
114816_1,-70.5774722,-33.5614014,4.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_3,-70.56408000000003,-33.559396666666665,28.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58865296296295,-33.56714296296296,3.0,0.0,0.0,0.0,5.4944444444444445,1839.851851851852,114816
114805_0,-70.60709872093024,-33.555833372093026,52.0,9.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_1,-70.59521357142857,-33.566249523809525,13.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,53.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6104380392157,-33.56562980392157,26.0,4.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_4,-70.60571203252033,-33.559768292682925,129.0,23.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106383,-33.539436595744675,7.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,29.0,5.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.552013333333335,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61797588235295,-33.54895754901961,10.0,2.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.554316966292134,13.0,2.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_2,-70.6266641025641,-33.5515358974359,41.0,7.0,0.0,0.0,2.0508547008547007,589.5897435897435,114825
114825_3,-70.62985333333334,-33.550708666666665,85.0,15.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62042833333334,-33.56388111111111,19.0,4.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.61490020833334,-33.55831354166667,26.0,4.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61434660377358,-33.561419056603775,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6237895522388,-33.56073388059702,13.0,2.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_4,-70.61961833333334,-33.560206666666666,78.0,14.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60025415730337,-33.53215134831461,11.0,2.0,0.0,0.0,2.215168539325843,609.2921348314607,114804
114804_1,-70.59750944444444,-33.53758,14.0,2.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_2,-70.6020825,-33.5284825,13.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59970848484848,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.60621328124999,-33.534028125,11.0,2.0,0.0,0.0,3.077864583333333,953.203125,114804
114315_0,-70.61242200000001,-33.524958,1.0,0.0,0.0,0.0,2.3033333333333337,973.6,114315
