cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58197676724139,-33.52953969827585,27.0,5.0,0.0,0.0,11.324209770114946,3737.5474137931033,114303
114303_1,-70.57539799999999,-33.526961,24.0,4.0,0.0,0.0,13.26,4369.1,114303
114303_2,-70.5637442756183,-33.53822515901064,44.0,8.0,0.0,0.0,17.07131919905773,6159.6466431095405,114303
114303_3,-70.60508267241377,-33.521675689655176,19.0,3.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_4,-70.56611244444446,-33.52751861111111,91.0,17.0,0.0,0.0,14.360277777777767,5078.572222222222,114303
114831_0,-70.57993031578947,-33.51854473684211,12.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,13.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205125,-33.513849102564095,7.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,11.0,2.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57237471204186,-33.51484382198954,52.0,10.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_1,-70.55190663636365,-33.517916,47.0,8.0,0.0,0.0,8.472878787878788,3325.2272727272725,114802
114802_2,-70.54178999999999,-33.53525833333333,9.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56024571428568,-33.52050571428571,19.0,3.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.57850259259261,-33.54497674074075,21.0,4.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59667899408286,-33.54481307692304,23.0,4.0,0.0,0.0,3.0489151873767266,989.0355029585799,114824
114824_2,-70.59655263157897,-33.555375526315785,46.0,9.0,0.0,0.0,6.920760233918127,2679.09649122807,114824
114824_3,-70.59568000000002,-33.5540075,13.0,3.0,0.0,0.0,7.2749999999999995,2654.75,114824
200144_0,-70.56873614583334,-33.55485625000001,14.0,3.0,0.0,0.0,5.7281249999999995,1707.8541666666667,200144
200144_1,-70.57271444444444,-33.55488888888889,5.0,1.0,0.0,0.0,5.0777777777777775,1445.5555555555557,200144
200144_2,-70.58122245614032,-33.552228771929826,5.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.58249976190476,-33.556975238095234,4.0,1.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
114816_0,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57738877551023,-33.56139183673469,6.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
