cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114805_0,-70.60706691489362,-33.55583606382978,6.0,1.0,0.0,0.0,3.096453900709222,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,114805
114805_2,-70.61024320754717,-33.565384905660366,13.0,2.0,0.0,0.0,4.15188679245283,114805
114805_3,-70.60564805309734,-33.56005575221239,19.0,2.0,0.0,0.0,1.8842182890855452,114805
114805_4,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,114805
200051_0,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,200051
200051_1,-70.60650274999999,-33.548529625,10.0,1.0,0.0,0.0,2.083958333333334,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,200051
200051_3,-70.60599666666666,-33.54529,2.0,0.0,0.0,0.0,2.783333333333333,200051
114825_0,-70.6266326724138,-33.55154577586206,6.0,1.0,0.0,0.0,2.0570402298850574,114825
114825_1,-70.61759707865168,-33.55431696629214,6.0,1.0,0.0,0.0,4.745692883895129,114825
114825_2,-70.62988187500001,-33.55068875,23.0,3.0,0.0,0.0,2.434375,114825
114825_3,-70.61797588235297,-33.54895754901961,5.0,1.0,0.0,0.0,4.629411764705884,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,114817
114817_1,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,114817
114817_2,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,114817
114817_3,-70.61956285714287,-33.56015571428571,5.0,1.0,0.0,0.0,2.723809523809524,114817
114817_4,-70.61480808510639,-33.55828085106383,3.0,0.0,0.0,0.0,2.381205673758865,114817
114804_0,-70.60697415094339,-33.533106415094345,3.0,0.0,0.0,0.0,3.168553459119497,114804
114804_1,-70.59914549019607,-33.53732117647059,4.0,1.0,0.0,0.0,3.6385620915032675,114804
114804_2,-70.59875888888888,-33.53316555555556,4.0,0.0,0.0,0.0,3.962962962962963,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,114804
114804_4,-70.60036259259257,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,114804
114315_0,-70.61167666666667,-33.5272225,0.0,0.0,0.0,0.0,2.6222222222222222,114315
114315_1,-70.62353000000002,-33.53094166666667,5.0,1.0,0.0,0.0,2.419444444444444,114315
114315_2,-70.630381,-33.52967300000001,1.0,0.0,0.0,0.0,2.375,114315
114315_3,-70.61888842105263,-33.52696526315789,4.0,1.0,0.0,0.0,1.1868421052631575,114315
114806_0,-70.61593395833334,-33.5354025,5.0,1.0,0.0,0.0,5.248611111111109,114806
114806_1,-70.62792136904766,-33.53813119047619,18.0,3.0,0.0,0.0,2.7375000000000025,114806
114806_2,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,114806
114806_3,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,114806
114807_0,-70.63636654545455,-33.54931945454545,2.0,0.0,0.0,0.0,4.7721212121212115,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,114807
114807_2,-70.63414,-33.549075,2.0,0.0,0.0,0.0,5.466666666666667,114807
114807_3,-70.64050623188405,-33.54671130434784,2.0,0.0,0.0,0.0,3.5640096618357484,114807
114811_0,-70.61777702586205,-33.59210943965518,17.0,3.0,0.0,0.0,3.189439655172414,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.6232946153846,-33.59118307692308,9.0,1.0,0.0,0.0,3.7782051282051277,114811
114811_3,-70.64113351851853,-33.58647351851852,3.0,0.0,0.0,0.0,7.598765432098766,114811
114826_0,-70.62521183673468,-33.627332653061224,14.0,2.0,0.0,0.0,2.8360544217687074,114826
114826_1,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.62603944444444,-33.62940944444444,76.0,13.0,0.0,0.0,3.058333333333333,114826
114826_3,-70.61909244444443,-33.62991144444446,7.0,1.0,0.0,0.0,4.653703703703703,114826
114808_0,-70.64439695652176,-33.58329826086956,2.0,0.0,0.0,0.0,4.221739130434783,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.63367666666669,-33.57960411764706,5.0,1.0,0.0,0.0,3.78202614379085,114808
114808_3,-70.63879490196081,-33.57993784313726,3.0,0.0,0.0,0.0,2.2647058823529402,114808
114808_4,-70.642654,-33.58395,2.0,0.0,0.0,0.0,3.3833333333333337,114808
114809_0,-70.65622945454547,-33.580509636363644,6.0,1.0,0.0,0.0,3.751212121212121,114809
114809_1,-70.65305452054795,-33.577595342465756,4.0,1.0,0.0,0.0,2.4465753424657546,114809
114809_2,-70.65630511363635,-33.583540454545435,5.0,1.0,0.0,0.0,4.5160984848484835,114809
114809_3,-70.64447555555554,-33.58646088888889,2.0,0.0,0.0,0.0,5.139629629629629,114809
114819_0,-70.65078581395349,-33.561376627906995,13.0,2.0,0.0,0.0,2.81375968992248,114819
114819_1,-70.63633477611941,-33.56097134328358,4.0,0.0,0.0,0.0,4.662437810945272,114819
114819_2,-70.6479453448276,-33.55806534482758,5.0,1.0,0.0,0.0,3.666379310344829,114819
114819_3,-70.6402806060606,-33.563651363636374,10.0,2.0,0.0,0.0,2.6191919191919193,114819
114819_4,-70.64618999999999,-33.559169000000004,9.0,1.0,0.0,0.0,4.220000000000001,114819
114820_0,-70.59496971428575,-33.578953877551015,51.0,8.0,0.0,0.0,5.981428571428573,114820
114820_1,-70.60030932258061,-33.5886348387097,72.0,11.0,0.0,0.0,4.1954301075268825,114820
114820_2,-70.59582464285715,-33.58349464285715,45.0,7.0,0.0,0.0,5.036904761904762,114820
114820_3,-70.58195804054053,-33.589280135135134,27.0,4.0,0.0,0.0,8.478153153153151,114820
114814_0,-70.63995824175822,-33.53518153846155,1.0,0.0,0.0,0.0,2.668681318681319,114814
114814_1,-70.64637431034484,-33.535774999999994,1.0,0.0,0.0,0.0,3.283333333333334,114814
114814_2,-70.63755357142857,-33.53913833333333,4.0,1.0,0.0,0.0,2.4547619047619054,114814
114814_3,-70.63516000000001,-33.53923,1.0,0.0,0.0,0.0,3.8083333333333336,114814
114814_4,-70.64214831460674,-33.525930898876396,1.0,0.0,0.0,0.0,6.260486891385768,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,114828
114828_1,-70.63546416666665,-33.556218095238094,0.0,0.0,0.0,0.0,3.3007936507936506,114828
114828_2,-70.640086,-33.553866,2.0,0.0,0.0,0.0,3.3466666666666667,114828
114828_3,-70.6425547619048,-33.55333249999999,2.0,0.0,0.0,0.0,2.043650793650793,114828
114801_0,-70.59610256578945,-33.609313552631555,36.0,6.0,0.0,0.0,6.182675438596491,114801
114801_1,-70.56464786956518,-33.60077604347826,46.0,7.0,0.0,0.0,6.925507246376814,114801
114801_2,-70.57507899999999,-33.605081,26.0,4.0,0.0,0.0,5.816666666666667,114801
114801_3,-70.55900733333337,-33.61393681481478,17.0,2.0,0.0,0.0,8.757530864197529,114801
114801_4,-70.58265702702698,-33.60712318918919,31.0,5.0,0.0,0.0,3.3250450450450457,114801
114822_0,-70.55431736318407,-33.55880805970147,35.0,5.0,1.0,1.0,9.954311774461027,114822
114822_1,-70.57105541666668,-33.569728653846155,223.0,36.0,0.0,0.0,7.369150641025639,114822
114822_2,-70.56224204450623,-33.58639087621696,114.0,16.0,0.0,0.0,4.708646267964765,114822
114822_3,-70.56493,-33.596090000000004,53.0,9.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.4173847643979,-33.62925062827231,6.0,1.0,0.0,0.0,13.325916230366525,114313
114313_1,-70.5206311764706,-33.60844274509804,17.0,3.0,0.0,0.0,3.815359477124183,114313
114313_2,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_1,-70.58743401459856,-33.625395729927,38.0,6.0,0.0,0.0,2.77493917274939,114812
114812_2,-70.58592096296302,-33.619880185185174,51.0,8.0,0.0,0.0,5.094074074074069,114812
114812_3,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.60339470588235,-33.622633921568614,7.0,1.0,0.0,0.0,5.157843137254902,114821
114821_2,-70.60297,-33.6214575,13.0,2.0,0.0,0.0,5.762499999999999,114821
114821_3,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,114821
