cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348318681312,-33.53834842490846,9.0,1.0,0.0,0.0,17.115934065934074,6186.626373626374,114303
114303_1,-70.58195212500002,-33.52962174999998,8.0,1.0,0.0,0.0,11.360069444444445,3751.3958333333335,114303
114303_2,-70.60513808695652,-33.52161460869565,6.0,1.0,0.0,0.0,4.879130434782607,1442.8434782608695,114303
114303_3,-70.57350699999999,-33.528,26.0,5.0,0.0,0.0,14.16,4730.7,114303
114303_4,-70.56599278688525,-33.52767349726775,106.0,19.0,0.0,0.0,14.44344262295081,5104.934426229508,114303
114831_0,-70.586895,-33.518454444444444,85.0,15.0,0.0,0.0,5.196296296296296,1820.5555555555557,114831
114831_1,-70.59849153846153,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5797878021978,-33.51841098901099,16.0,3.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_3,-70.58873436781606,-33.51815000000001,7.0,1.0,0.0,0.0,4.307279693486591,1587.3563218390805,114831
114802_0,-70.57225343749998,-33.5148309375,65.0,12.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55209081818184,-33.51815272727272,88.0,16.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_2,-70.55625,-33.518505714285716,58.0,11.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.54181411764705,-33.53589647058824,4.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59649637795276,-33.554892992125986,13.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,4.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861638,-33.54463547169809,15.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,20.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.57453333333335,-33.55505333333334,15.0,3.0,0.0,0.0,3.783333333333333,994.0,200144
