cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58029571428571,-33.53005,54.0,10.0,1.0,1.0,13.34047619047619,4309.285714285715,114303
114303_1,-70.60464214876032,-33.52183223140495,30.0,5.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57537025252525,-33.52859651515149,246.0,44.0,0.0,0.0,12.529503367003377,4282.959595959596,114303
114303_3,-70.56340626262622,-33.53781818181821,240.0,44.0,0.0,0.0,17.109820426487104,6164.740740740741,114303
114831_0,-70.58884965517238,-33.518147471264385,51.0,9.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.5855605,-33.51861649999999,203.0,38.0,0.0,0.0,5.515833333333333,1918.5,114831
114831_2,-70.5798152808989,-33.518376067415744,74.0,14.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_3,-70.59849153846153,-33.513943974358966,66.0,12.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55187915887852,-33.51805056074766,57.0,10.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.5721476165803,-33.51490124352331,101.0,18.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,50.0,9.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5966240495868,-33.55506917355372,61.0,11.0,1.0,1.0,6.895867768595038,2653.719008264463,114824
114824_1,-70.59658456790126,-33.54477222222221,80.0,14.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.57842432835822,-33.54494537313434,126.0,22.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59585,-33.546992,85.0,16.0,0.0,0.0,5.053333333333334,1614.0,114824
200144_0,-70.58252658536584,-33.5569543902439,35.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56862525773197,-33.55488092783506,74.0,13.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571424,-33.55218910714286,54.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000001,-33.554903,70.0,13.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,24.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5797,-33.561808000000006,42.0,7.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,26.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60679067961166,-33.55602145631066,107.0,20.0,0.0,0.0,3.0938511326860856,837.7378640776699,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,30.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60583392523363,-33.56022214953272,87.0,15.0,0.0,0.0,1.8461059190031153,449.5140186915888,114805
114805_4,-70.60336666666667,-33.563750000000006,46.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,35.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,46.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,74.0,13.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,46.0,8.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62603723076924,-33.548830615384624,58.0,11.0,0.0,0.0,2.5556410256410262,739.4923076923077,114825
114825_2,-70.61752032608698,-33.54902510869565,40.0,7.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62954666666668,-33.55118583333333,114.0,21.0,0.0,0.0,2.4625,665.75,114825
114825_4,-70.6263780821918,-33.553821232876714,51.0,9.0,0.0,0.0,1.936301369863014,572.3150684931506,114825
114817_0,-70.61472234042553,-33.55829468085106,46.0,8.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_1,-70.61434660377358,-33.56141905660378,42.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,40.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62013857142858,-33.56006285714285,88.0,17.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114817_4,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59812105263157,-33.5377402631579,30.0,5.0,0.0,0.0,4.061403508771929,1238.1315789473683,114804
114804_1,-70.60697415094339,-33.533106415094345,26.0,5.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.60053189473683,-33.532489684210546,48.0,9.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59943625,-33.53242875,36.0,7.0,0.0,0.0,3.7749999999999995,1128.875,114804
114315_0,-70.61752777777777,-33.52897166666667,20.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,12.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62166,-33.527175,8.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.6169052727273,-33.54401663636363,48.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,55.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,31.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,37.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,20.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63647637931034,-33.54915155172413,8.0,1.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.63372666666667,-33.55026,35.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64082787878786,-33.546673636363636,28.0,5.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114811_0,-70.63518655172416,-33.61732724137931,15.0,3.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61777702586205,-33.59210943965518,198.0,37.0,0.0,0.0,3.189439655172414,1024.3577586206898,114811
114811_2,-70.64113351851853,-33.58647351851852,31.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62329461538461,-33.59118307692308,126.0,23.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114826_0,-70.61911230769229,-33.62987109890111,21.0,4.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,51.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,20.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,246.0,44.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,17.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,32.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,66.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65490698630137,-33.58159986301371,91.0,17.0,0.0,0.0,3.685616438356163,1084.7808219178082,114809
114809_1,-70.65879966666668,-33.5833635,45.0,8.0,0.0,0.0,4.968611111111108,1681.4833333333333,114809
114809_2,-70.65300012820512,-33.57771294871795,42.0,8.0,0.0,0.0,2.478418803418805,608.6153846153846,114809
114809_3,-70.64503299999998,-33.5862916,24.0,4.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.65005715517245,-33.55948387931036,35.0,6.0,0.0,0.0,3.405459770114943,1045.4224137931035,114819
114819_1,-70.64295639175256,-33.563120309278354,48.0,8.0,0.0,0.0,2.490206185567011,890.3917525773196,114819
114819_2,-70.6363905882353,-33.56099779411765,16.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64255,-33.558881666666665,92.0,17.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.59545636363643,-33.578457402597394,209.0,37.0,1.0,1.0,5.980952380952383,1920.6753246753246,114820
114820_1,-70.60010940438872,-33.58857075235113,287.0,51.0,0.0,0.0,4.195611285266459,1243.6457680250783,114820
114820_2,-70.5948940909091,-33.58448227272727,152.0,27.0,0.0,0.0,5.332575757575759,1674.6818181818182,114820
114820_3,-70.58241106918237,-33.58890232704402,163.0,29.0,0.0,0.0,8.33029350104822,3020.7798742138366,114820
114814_0,-70.64560499999997,-33.53594909090909,4.0,1.0,0.0,0.0,3.0189393939393954,788.9242424242424,114814
114814_1,-70.63907065573771,-33.52660114754098,14.0,2.0,0.0,0.0,5.667486338797813,1822.7540983606557,114814
114814_2,-70.63888693069308,-33.5380089108911,19.0,4.0,0.0,0.0,2.374587458745874,594.0297029702971,114814
114814_3,-70.64455679245283,-33.52701792452828,1.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_4,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,6.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.553298,15.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,29.0,5.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58259137566135,-33.60707005291006,168.0,30.0,0.0,0.0,3.335714285714286,962.5238095238095,114801
114801_1,-70.5590798529412,-33.61390132352937,269.0,51.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.59609575163395,-33.60931248366011,172.0,31.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.5720825,-33.605607500000005,92.0,17.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.56456226086954,-33.600739826086965,298.0,55.0,1.0,1.0,6.9224637681159455,2055.104347826087,114801
114822_0,-70.56493,-33.596090000000004,214.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.56228209722221,-33.586396527777765,900.0,162.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,171.0,30.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.5711220193861,-33.56970462035541,558.0,100.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.52381462264152,-33.61025103773586,54.0,9.0,0.0,0.0,3.9860062893081767,1341.4245283018868,114313
114313_1,-70.41274430107526,-33.62850693548392,18.0,3.0,0.0,0.0,13.438172043010784,5134.543010752688,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50350369863017,-33.71826849315065,17.0,3.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114812_0,-70.58588492481206,-33.619805112781954,187.0,33.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58744672661875,-33.62538820143884,204.0,36.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_3,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,36.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,26.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,30.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
