cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57521915384616,-33.52855199999998,30.0,5.0,0.0,0.0,12.55431623931625,4292.874358974359,114303
114303_1,-70.60467344537814,-33.52186495798319,7.0,1.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_2,-70.58746333333333,-33.52706249999999,11.0,2.0,0.0,0.0,10.280555555555555,3208.0833333333335,114303
114303_3,-70.5635362666666,-33.53782103333336,25.0,4.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114831_0,-70.59826128205125,-33.513849102564095,9.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57993031578947,-33.51854473684211,9.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58881833333332,-33.51755500000001,9.0,1.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114831_3,-70.58880378947367,-33.51817842105264,11.0,2.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114802_0,-70.57200510204079,-33.51491489795918,11.0,2.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.55195718181821,-33.51806136363636,6.0,1.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.55369999999999,-33.5284925,4.0,1.0,0.0,0.0,10.970833333333333,4814.75,114802
114802_3,-70.54150937499999,-33.535005,1.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59671203252033,-33.555021788617886,8.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57853454545454,-33.544985151515164,17.0,3.0,0.0,0.0,5.245833333333335,1840.0833333333333,114824
114824_2,-70.59664679487182,-33.544596474358954,17.0,3.0,0.0,0.0,2.887286324786325,932.5576923076923,114824
114824_3,-70.58975272727271,-33.546485454545454,12.0,2.0,0.0,0.0,5.657575757575757,1805.2727272727273,114824
200144_0,-70.56875560000002,-33.55488110000001,8.0,1.0,0.0,0.0,5.738666666666665,1708.3,200144
200144_1,-70.58223534883719,-33.55688930232559,7.0,1.0,0.0,0.0,2.4038759689922475,550.0232558139535,200144
200144_2,-70.58119509090906,-33.55215290909091,7.0,1.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.57839333333334,-33.55457333333333,5.0,1.0,0.0,0.0,3.75,1037.1666666666667,200144
114816_0,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58129000000002,-33.56219,4.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
