cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56373883720924,-33.53784362126249,42.0,8.0,0.0,0.0,17.03466223698783,6134.78073089701,114303
114303_1,-70.60449512396693,-33.521891404958666,5.0,1.0,0.0,0.0,5.048209366391185,1497.7355371900826,114303
114303_2,-70.5751875,-33.52849540816323,13.0,2.0,0.0,0.0,12.567006802721098,4293.826530612245,114303
114303_3,-70.58560714285714,-33.528325714285714,7.0,1.0,0.0,0.0,11.483333333333334,3678.0,114303
114831_0,-70.57993031578947,-33.51854473684211,4.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59814632911392,-33.51383468354429,2.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58871333333333,-33.516560000000005,7.0,1.0,0.0,0.0,5.503703703703703,1831.5555555555557,114831
114831_3,-70.58880956043954,-33.518357472527484,4.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114802_0,-70.54222999999999,-33.53370789473684,1.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57217076923075,-33.51486558974359,9.0,1.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.54926333333334,-33.52589833333334,8.0,1.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114802_3,-70.55222632075474,-33.51782537735849,8.0,1.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114824_0,-70.59649637795276,-33.554892992125986,5.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57837054263567,-33.544977519379856,9.0,1.0,0.0,0.0,5.2744186046511645,1843.2403100775193,114824
114824_2,-70.59642815950923,-33.54461969325152,6.0,1.0,0.0,0.0,2.937321063394683,955.079754601227,114824
114824_3,-70.58122999999998,-33.54253,3.0,0.0,0.0,0.0,6.161111111111111,2116.3333333333335,114824
200144_0,-70.56916243243246,-33.555569594594594,4.0,1.0,0.0,0.0,5.5988738738738775,1618.0405405405406,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56707708333333,-33.55262708333334,4.0,1.0,0.0,0.0,6.328472222222222,2063.6666666666665,200144
200144_3,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_4,-70.57443666666667,-33.555991666666664,2.0,0.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,3.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
