cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56550284946238,-33.527571881720434,8.0,1.0,0.0,0.0,14.456630824372748,5141.258064516129,114303
114303_1,-70.6048789090909,-33.52164881818182,11.0,2.0,0.0,0.0,4.918939393939391,1452.4272727272728,114303
114303_2,-70.56362469314072,-33.53831566787008,16.0,2.0,0.0,0.0,17.14452466907342,6177.527075812274,114303
114303_3,-70.582176779661,-33.52955809322033,82.0,14.0,0.0,0.0,11.296468926553674,3723.5,114303
114303_4,-70.59700666666667,-33.52578166666667,34.0,6.0,0.0,0.0,8.325,2563.25,114303
114831_0,-70.5984915384615,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58879076086954,-33.51828771739132,53.0,9.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.57993031578947,-33.51854473684211,65.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5869511111111,-33.515823333333344,72.0,13.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.5765771276595,-33.513293723404246,50.0,9.0,0.0,0.0,2.787234042553191,832.9574468085107,114802
114802_1,-70.55167411764708,-33.517735882352945,12.0,2.0,0.0,0.0,8.552124183006535,3335.0686274509803,114802
114802_2,-70.56754098039214,-33.51659686274512,6.0,1.0,0.0,0.0,4.659150326797385,1652.8039215686274,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_4,-70.56980833333334,-33.514905,17.0,3.0,0.0,0.0,4.877777777777777,1769.1666666666667,114802
114824_0,-70.59650666666668,-33.54459358490564,95.0,17.0,0.0,0.0,2.9324947589098533,949.4654088050314,114824
114824_1,-70.59665000000001,-33.55502693548387,12.0,2.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_2,-70.5783805263158,-33.54504541353385,47.0,8.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59542499999998,-33.544891666666665,51.0,9.0,0.0,0.0,4.808333333333334,1468.0,114824
200144_0,-70.58122245614032,-33.552228771929826,22.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56903551724136,-33.55615034482759,44.0,8.0,0.0,0.0,5.517528735632186,1649.051724137931,200144
200144_2,-70.57274625,-33.5546575,32.0,6.0,0.0,0.0,5.027083333333334,1417.25,200144
200144_3,-70.56842205128206,-33.553062051282055,5.0,1.0,0.0,0.0,6.017521367521367,1788.820512820513,200144
200144_4,-70.58246666666666,-33.556899047619055,9.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57701407407409,-33.56121166666667,22.0,4.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.56643000000005,-33.55916000000001,25.0,5.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.56398888888889,-33.55923518518519,34.0,6.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_4,-70.5885556521739,-33.56760217391304,26.0,5.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,24.0,3.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,4.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60709872093025,-33.55583337209302,7.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,20.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60599666666666,-33.54529,13.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60650274999999,-33.548529625,40.0,7.0,0.0,0.0,2.083958333333334,597.25,200051
114825_0,-70.61786150537637,-33.548892258064534,25.0,4.0,0.0,0.0,4.652508960573478,1536.8279569892472,114825
114825_1,-70.62701319444443,-33.549027916666674,19.0,3.0,0.0,0.0,2.3932870370370374,677.375,114825
114825_2,-70.62713666666669,-33.55688,27.0,5.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61653450000001,-33.553908375000006,7.0,1.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_4,-70.62609253333336,-33.55410546666667,7.0,1.0,0.0,0.0,2.130888888888889,634.5733333333334,114825
114817_0,-70.6238656923077,-33.560697538461525,20.0,3.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_1,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.6184325,-33.559070000000006,20.0,3.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_3,-70.61462822222224,-33.558299111111104,5.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_4,-70.62083476190476,-33.56371238095238,6.0,1.0,0.0,0.0,4.6428571428571415,1480.142857142857,114817
114804_0,-70.60022311827957,-33.532137526881726,10.0,2.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.59930666666666,-33.53163000000001,18.0,3.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_2,-70.60627904761905,-33.53400936507936,11.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.59981066666667,-33.52821933333333,2.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_4,-70.59773029411764,-33.53755970588236,9.0,2.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.62117785714285,-33.527407857142855,6.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.61809642857142,-33.529690714285714,12.0,2.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_2,-70.61455666666666,-33.52526111111111,10.0,2.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_3,-70.630005,-33.5307425,7.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120485,-33.53818415662651,46.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,26.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,38.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,5.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,4.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,13.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61789778242677,-33.59208255230126,127.0,22.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785000000006,34.0,6.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.61904574712644,-33.62974839080461,28.0,5.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.62311578947369,-33.61460596491228,15.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,31.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62504318181819,-33.62997863636364,191.0,33.0,0.0,0.0,3.328030303030303,1345.0,114826
114808_0,-70.63375320754719,-33.579651132075476,26.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63892102040819,-33.5799006122449,36.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,29.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65364968085106,-33.57769063829788,16.0,3.0,0.0,0.0,2.602304964539008,672.6808510638298,114809
114809_1,-70.65660940677965,-33.583065762711854,36.0,6.0,0.0,0.0,4.413841807909603,1399.1101694915253,114809
114809_2,-70.64480749999998,-33.58635979166667,7.0,1.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6395304347826,-33.563643913043485,69.0,13.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64802210526317,-33.55802807017544,9.0,1.0,0.0,0.0,3.6739766081871363,1113.7894736842106,114819
114819_2,-70.63629296875001,-33.56065093749999,42.0,7.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_3,-70.65125666666667,-33.558670000000006,29.0,5.0,0.0,0.0,4.011111111111111,1353.0,114819
114819_4,-70.65065829787235,-33.56135361702128,116.0,22.0,0.0,0.0,2.763120567375886,830.3297872340426,114819
