cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56570633879781,-33.52762213114754,9.0,1.0,0.0,0.0,14.470765027322392,5125.88524590164,114303
114303_1,-70.581997639485,-33.529574334763936,3.0,0.0,0.0,0.0,11.32625178826896,3739.0042918454938,114303
114303_2,-70.60504526315788,-33.521615964912286,2.0,0.0,0.0,0.0,4.889766081871343,1447.0877192982457,114303
114303_3,-70.58280142857143,-33.52705928571429,4.0,0.0,0.0,0.0,11.591666666666667,3787.8571428571427,114303
114303_4,-70.5636749458483,-33.538337725631806,6.0,1.0,0.0,0.0,17.10481347773768,6171.472924187726,114303
114831_0,-70.5993653968254,-33.514103015873,1.0,0.0,0.0,0.0,6.449470899470899,2274.5873015873017,114831
114831_1,-70.59082765957446,-33.5145029787234,1.0,0.0,0.0,0.0,3.612056737588653,1202.404255319149,114831
114831_2,-70.57938404494382,-33.51838078651686,1.0,0.0,0.0,0.0,7.633146067415728,2719.449438202247,114831
114831_3,-70.59539666666664,-33.518280000000004,3.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_4,-70.58814916666665,-33.51963055555556,1.0,0.0,0.0,0.0,4.981250000000003,1928.3055555555557,114831
114802_0,-70.5527242857143,-33.51773482142857,7.0,1.0,0.0,0.0,8.35654761904762,3247.3303571428573,114802
114802_1,-70.57241510526313,-33.51484331578948,5.0,1.0,0.0,0.0,3.629210526315788,1205.4315789473685,114802
114802_2,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.5481075,-33.5253275,2.0,0.0,0.0,0.0,10.758333333333333,4521.25,114802
114824_0,-70.57868984962407,-33.54505631578949,2.0,0.0,0.0,0.0,5.252130325814539,1835.0225563909773,114824
114824_1,-70.59664735537191,-33.555073057851246,3.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_2,-70.58553285714284,-33.54501857142857,1.0,0.0,0.0,0.0,5.242857142857143,1837.5714285714287,114824
114824_3,-70.59669260869568,-33.544736956521724,2.0,0.0,0.0,0.0,2.9572463768115944,961.1552795031056,114824
200144_0,-70.58263390243901,-33.55689682926829,0.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56813757575756,-33.552756666666674,1.0,0.0,0.0,0.0,6.226262626262625,1887.121212121212,200144
200144_2,-70.58106344827584,-33.552246551724146,1.0,0.0,0.0,0.0,4.062356321839079,1085.4655172413793,200144
200144_3,-70.575684,-33.555926,0.0,0.0,0.0,0.0,3.5266666666666664,918.4,200144
200144_4,-70.56912149253732,-33.55591835820896,1.0,0.0,0.0,0.0,5.538059701492541,1634.1194029850747,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
