cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533164062501,-33.52853606770831,424.0,78.0,1.0,1.0,12.546223958333343,4282.544270833333,114303
114303_1,-70.56335016556285,-33.53769298013248,74.0,14.0,0.0,0.0,17.077097130242837,6159.0066225165565,114303
114303_2,-70.60459837606835,-33.52191991452991,116.0,22.0,0.0,0.0,5.034472934472935,1497.931623931624,114303
114303_3,-70.58916333333335,-33.52791722222222,138.0,25.0,0.0,0.0,10.047222222222222,3163.6666666666665,114303
114831_0,-70.57993031578947,-33.51854473684211,86.0,16.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5981463291139,-33.51383468354429,89.0,16.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58872291666665,-33.5181859375,109.0,20.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.59067249999998,-33.51843000000001,59.0,11.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55156537735851,-33.51798575471698,57.0,10.0,0.0,0.0,8.588050314465407,3369.1415094339623,114802
114802_1,-70.57206391752575,-33.51488742268041,122.0,22.0,0.0,0.0,3.6786082474226793,1228.3041237113403,114802
114802_2,-70.54178999999999,-33.53525833333333,12.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56358624999999,-33.5193525,31.0,6.0,0.0,0.0,7.504166666666667,2736.0,114802
114824_0,-70.57838424242425,-33.54502818181819,168.0,31.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59666427672958,-33.54454584905658,211.0,39.0,0.0,0.0,2.9186582809224317,943.377358490566,114824
114824_2,-70.59671203252033,-33.555021788617886,96.0,18.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.5893,-33.54749,125.0,23.0,0.0,0.0,5.85,1831.25,114824
200144_0,-70.57696200000001,-33.554013999999995,54.0,10.0,0.0,0.0,4.0,1094.0,200144
200144_1,-70.56886500000002,-33.5548943137255,26.0,5.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58241404761904,-33.55696357142857,71.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.58140618181815,-33.55215345454545,95.0,18.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
114816_0,-70.57763294117649,-33.561487647058826,20.0,4.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.58869380952379,-33.567682857142856,25.0,5.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.5928784090909,-33.56212863636363,51.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5649775,-33.5591834375,14.0,3.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_4,-70.58872,-33.563705,30.0,6.0,0.0,0.0,5.416666666666666,1763.0,114816
114805_0,-70.60621589473685,-33.560192105263155,86.0,16.0,1.0,1.0,1.695964912280702,417.57894736842104,114805
114805_1,-70.60632918918921,-33.55635963963962,47.0,9.0,0.0,0.0,3.0692192192192205,830.6126126126126,114805
114805_2,-70.60995214285713,-33.565193392857125,98.0,18.0,0.0,0.0,4.083035714285714,1150.1785714285713,114805
114805_3,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60514,-33.56654000000002,10.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61107882352943,-33.55149411764707,28.0,5.0,0.0,0.0,3.1843137254901968,958.4705882352941,200051
200051_1,-70.60686673076921,-33.54688807692307,20.0,4.0,0.0,0.0,1.7762820512820505,490.0192307692308,200051
200051_2,-70.60991086956521,-33.55165152173912,23.0,4.0,0.0,0.0,3.215217391304347,939.3695652173913,200051
200051_3,-70.606865625,-33.53941604166667,28.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_4,-70.60484619047618,-33.552331428571435,18.0,3.0,0.0,0.0,2.85,879.7142857142857,200051
114825_0,-70.61793072164951,-33.548965051546396,147.0,28.0,1.0,1.0,4.64381443298969,1522.4329896907216,114825
114825_1,-70.62722579710143,-33.54902507246377,29.0,5.0,0.0,0.0,2.3628019323671507,664.9420289855072,114825
114825_2,-70.61690511904762,-33.55393904761905,209.0,40.0,0.0,0.0,4.834920634920633,1630.0,114825
114825_3,-70.62271,-33.55486,13.0,3.0,0.0,0.0,3.3666666666666667,1000.0,114825
114825_4,-70.6264802777778,-33.55416847222222,22.0,4.0,0.0,0.0,2.071527777777778,613.3472222222222,114825
114817_0,-70.61455913793102,-33.56157155172414,36.0,6.0,0.0,0.0,3.1850574712643676,893.051724137931,114817
114817_1,-70.62212333333333,-33.56071291666667,126.0,23.0,0.0,0.0,3.644097222222222,1066.1666666666667,114817
114817_2,-70.6149412,-33.55831679999999,49.0,9.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.6250413888889,-33.56203666666667,10.0,2.0,0.0,0.0,4.267592592592593,1440.4166666666667,114817
114804_0,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,29.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259257,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.599245,-33.53733180000001,51.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,38.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61911428571428,-33.52730761904761,24.0,5.0,0.0,0.0,1.2142857142857142,467.1904761904762,114315
114315_1,-70.62389235294118,-33.53022882352941,32.0,6.0,0.0,0.0,2.1931372549019597,800.9411764705883,114315
114315_2,-70.6318225,-33.5313975,4.0,1.0,0.0,0.0,2.9979166666666663,1315.625,114315
