cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57584783641161,-33.52847926121369,832.0,156.0,2.0,2.0,12.404045734388749,4229.852242744063,114303
114303_1,-70.60470566666666,-33.521865,166.0,31.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.56362760383381,-33.53752364217256,1084.0,210.0,2.0,2.0,16.994462193823228,6116.869009584664,114303
114303_3,-70.57506666666666,-33.527325555555564,187.0,35.0,0.0,0.0,13.616666666666667,4498.111111111111,114303
114831_0,-70.58876141304346,-33.51798315217391,120.0,22.0,1.0,1.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,164.0,30.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.59830253164554,-33.513876202531634,101.0,19.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,60.0,11.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57216634020617,-33.51484510309279,389.0,73.0,2.0,2.0,3.6577319587628856,1221.0309278350514,114802
114802_1,-70.55172844036699,-33.518083761467885,250.0,47.0,0.0,0.0,8.613455657492354,3375.412844036697,114802
114802_2,-70.55572499999998,-33.52467125,135.0,26.0,0.0,0.0,9.69375,3879.0,114802
114802_3,-70.541518,-33.53571133333334,27.0,5.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59661623456793,-33.544747160493806,305.0,57.0,0.0,0.0,2.953395061728395,961.2037037037037,114824
114824_1,-70.5966627826087,-33.55521704347826,263.0,50.0,0.0,0.0,6.897971014492753,2666.608695652174,114824
114824_2,-70.59008647058823,-33.548113529411765,333.0,63.0,1.0,1.0,6.172549019607843,2056.764705882353,114824
114824_3,-70.57833437500001,-33.54497796875001,382.0,73.0,1.0,1.0,5.231640625000002,1835.8203125,114824
200144_0,-70.5812207272727,-33.55215181818182,162.0,31.0,0.0,0.0,4.093030303030303,1090.509090909091,200144
200144_1,-70.56871161616162,-33.55486131313132,284.0,54.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58244386363636,-33.55685568181818,79.0,15.0,0.0,0.0,2.3537878787878785,536.9772727272727,200144
200144_3,-70.57510833333335,-33.55482166666666,108.0,20.0,0.0,0.0,4.402777777777778,1230.0,200144
114816_0,-70.5928784090909,-33.56212863636363,97.0,18.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,47.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,54.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,91.0,17.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5797,-33.561808000000006,102.0,19.0,0.0,0.0,4.619999999999999,1358.0,114816
