cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57558221649485,-33.52854953608244,128.0,23.0,0.0,0.0,12.492268041237123,4261.092783505154,114303
114303_1,-70.56343009803915,-33.53763098039219,11.0,2.0,0.0,0.0,17.05343137254903,6147.640522875817,114303
114303_2,-70.60483724999999,-33.521784499999995,13.0,2.0,0.0,0.0,4.999305555555555,1474.575,114303
114303_3,-70.5837242857143,-33.52883285714286,22.0,4.0,0.0,0.0,11.378571428571428,3612.8571428571427,114303
114831_0,-70.57980329787235,-33.51851351063831,24.0,4.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_1,-70.58879978723402,-33.518236595744696,29.0,5.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.59818849999999,-33.51386162499999,11.0,2.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_3,-70.58720999999998,-33.51847,15.0,2.0,0.0,0.0,7.019444444444443,2488.0,114831
114802_0,-70.57203025641024,-33.51489143589743,33.0,6.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114802_1,-70.56290333333332,-33.52001666666667,6.0,1.0,0.0,0.0,7.911111111111111,3076.3333333333335,114802
114802_2,-70.55190801801804,-33.51810810810811,20.0,4.0,0.0,0.0,8.605405405405405,3363.4594594594596,114802
114802_3,-70.54181411764705,-33.53589647058824,3.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59678962500003,-33.544685687499985,40.0,7.0,0.0,0.0,2.928541666666667,948.09375,114824
114824_1,-70.5965337398374,-33.555068455284555,18.0,4.0,0.0,0.0,6.883875338753386,2643.0650406504064,114824
114824_2,-70.57873057971017,-33.544967681159434,21.0,4.0,0.0,0.0,5.26473429951691,1841.659420289855,114824
114824_3,-70.60150999999999,-33.54543999999999,10.0,2.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.56871161616162,-33.55486131313132,12.0,2.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58259048780486,-33.55688512195122,9.0,2.0,0.0,0.0,2.319512195121951,522.2439024390244,200144
200144_2,-70.58119509090906,-33.55215290909091,9.0,2.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.57704222222222,-33.55535888888889,9.0,2.0,0.0,0.0,3.938888888888889,1078.6666666666667,200144
114816_0,-70.5637446153846,-33.559195,3.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.58135750000001,-33.562110000000004,7.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_2,-70.5885504347826,-33.56746,5.0,1.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_3,-70.5768062962963,-33.56118222222223,8.0,2.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_4,-70.59298209302325,-33.56207488372092,7.0,1.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114805_0,-70.60540929999998,-33.5600988,9.0,2.0,0.0,0.0,1.8139999999999998,428.43,114805
114805_1,-70.61007678571427,-33.5652919642857,7.0,2.0,0.0,0.0,4.0684523809523805,1156.1964285714287,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60707019047622,-33.55617438095237,5.0,1.0,0.0,0.0,3.026984126984129,838.0,114805
114805_4,-70.60395499999998,-33.563500000000005,1.0,0.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,21.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.606865625,-33.53941604166667,12.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60643592105262,-33.548544868421054,42.0,8.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.60827285714286,-33.54844857142857,16.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62573376623378,-33.55454844155843,3.0,0.0,0.0,0.0,2.3562770562770567,724.5584415584416,114825
114825_1,-70.61664703703703,-33.552608981481484,6.0,2.0,0.0,0.0,4.997685185185181,1681.888888888889,114825
114825_2,-70.61802762711865,-33.548172033898304,40.0,8.0,0.0,0.0,4.5573446327683635,1471.1694915254238,114825
114825_3,-70.6268882278481,-33.54929189873418,3.0,0.0,0.0,0.0,2.3046413502109706,650.6835443037975,114825
114817_0,-70.62078421052631,-33.563901578947366,1.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61471276595745,-33.558319148936164,2.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_2,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61881142857143,-33.55961714285714,2.0,0.0,0.0,0.0,2.414285714285714,660.1428571428571,114817
114817_4,-70.6142869230769,-33.56140211538462,2.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.59914549019607,-33.5373211764706,8.0,1.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.60697365384615,-33.53310211538462,5.0,1.0,0.0,0.0,3.1612179487179484,1005.7115384615385,114804
114804_2,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.5989457142857,-33.535382857142864,5.0,1.0,0.0,0.0,4.014285714285714,1255.5714285714287,114804
114804_4,-70.60036259259259,-33.531829753086434,7.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.63103916666667,-33.530856666666665,2.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_1,-70.61132428571428,-33.52885714285715,0.0,0.0,0.0,0.0,2.8261904761904764,1138.4285714285713,114315
114315_2,-70.61626210526315,-33.526203684210515,6.0,2.0,0.0,0.0,1.564035087719298,621.8421052631579,114315
114315_3,-70.62156285714285,-33.53036642857143,5.0,1.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_4,-70.62339285714287,-33.52820142857143,1.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.61616563829787,-33.53519297872341,15.0,3.0,0.0,0.0,5.218617021276594,1982.2659574468084,114806
114806_1,-70.61680075000002,-33.54372533333333,64.0,12.0,0.0,0.0,5.844166666666667,2285.75,114806
114806_2,-70.62803426829267,-33.538148109756094,25.0,5.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6475717073171,-33.54788024390244,7.0,2.0,0.0,0.0,2.6247967479674803,755.1463414634146,114807
114807_1,-70.64796750000001,-33.54452545454545,10.0,2.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_2,-70.64004464285713,-33.54876535714286,40.0,8.0,0.0,0.0,3.745833333333333,1187.1785714285713,114807
114807_3,-70.63540142857143,-33.549515714285704,2.0,0.0,0.0,0.0,5.001190476190477,1669.452380952381,114807
114807_4,-70.63941340909092,-33.54567022727273,7.0,2.0,0.0,0.0,3.829166666666667,1236.9772727272727,114807
114811_0,-70.61394000000001,-33.59052272727272,13.0,3.0,0.0,0.0,4.126262626262626,1296.4242424242425,114811
114811_1,-70.63607580645163,-33.61581612903226,4.0,1.0,0.0,0.0,9.527956989247311,4999.129032258064,114811
114811_2,-70.64083211538464,-33.58618769230769,2.0,0.0,0.0,0.0,7.386538461538462,2987.2884615384614,114811
114811_3,-70.61959251396645,-33.59262720670391,6.0,1.0,0.0,0.0,2.8867783985102413,942.9050279329609,114811
114826_0,-70.62306857142856,-33.614557142857144,3.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61901705882353,-33.62983352941178,2.0,0.0,0.0,0.0,4.647843137254901,1973.2117647058824,114826
114826_2,-70.62548793650794,-33.62784380952381,5.0,1.0,0.0,0.0,2.8494708994708997,972.0793650793651,114826
114826_3,-70.62259800000001,-33.628803000000005,4.0,1.0,0.0,0.0,4.248333333333333,1868.9,114826
114808_0,-70.63303470588234,-33.580211764705886,7.0,1.0,0.0,0.0,4.056372549019607,842.2058823529412,114808
114808_1,-70.63766569230772,-33.57958076923079,27.0,6.0,0.0,0.0,2.565128205128204,482.12307692307695,114808
114808_2,-70.64473734693878,-33.57840244897959,7.0,1.0,0.0,0.0,2.9129251700680268,811.4081632653061,114808
114808_3,-70.64413291666668,-33.58339708333333,8.0,1.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114808_4,-70.643108,-33.58191599999999,7.0,1.0,0.0,0.0,3.04,770.0,114808
114809_0,-70.65626247311828,-33.58344913978493,11.0,2.0,0.0,0.0,4.5048387096774185,1409.8172043010752,114809
114809_1,-70.65285157894736,-33.57760592105263,5.0,1.0,0.0,0.0,2.452192982456141,593.1315789473684,114809
114809_2,-70.65718466666668,-33.58033866666667,10.0,2.0,0.0,0.0,3.7540740740740737,1208.1555555555556,114809
114809_3,-70.64466829787234,-33.5863985106383,3.0,1.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114819_0,-70.64819032786886,-33.55804098360655,3.0,0.0,0.0,0.0,3.739617486338799,1143.032786885246,114819
114819_1,-70.6410546511628,-33.563106744186044,14.0,3.0,0.0,0.0,2.9945736434108525,1096.1162790697674,114819
114819_2,-70.6357842857143,-33.5614687012987,3.0,1.0,0.0,0.0,4.458225108225108,1726.1688311688313,114819
114819_3,-70.64946141509434,-33.56166754716983,17.0,3.0,0.0,0.0,2.659591194968553,812.9811320754717,114819
114820_0,-70.5824171875,-33.58861499999999,58.0,10.0,0.0,0.0,8.283437500000002,3002.66875,114820
114820_1,-70.59571553191493,-33.578442680851055,18.0,3.0,0.0,0.0,5.9330496453900725,1898.9021276595745,114820
114820_2,-70.60009792682926,-33.58857457317075,30.0,5.0,0.0,0.0,4.196951219512195,1242.6006097560976,114820
114820_3,-70.58304125,-33.588365,22.0,4.0,0.0,0.0,8.202083333333333,2913.0,114820
