cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349129251693,-33.537926190476234,75.0,14.0,0.0,0.0,17.109126984126995,6165.006802721088,114303
114303_1,-70.60467411764705,-33.52188235294118,78.0,14.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114303_2,-70.57526604591837,-33.52861275510201,315.0,58.0,1.0,1.0,12.55267857142858,4292.660714285715,114303
114303_3,-70.57969374999999,-33.527360625,89.0,16.0,0.0,0.0,12.308333333333334,4007.5,114303
114831_0,-70.58830999999998,-33.51772000000001,42.0,8.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_1,-70.58881219780217,-33.51794934065934,77.0,13.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,104.0,19.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.59830253164554,-33.513876202531634,32.0,6.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.57204476923074,-33.514919846153845,177.0,33.0,1.0,1.0,3.6982051282051267,1235.8923076923077,114802
114802_1,-70.54178999999999,-33.53525833333333,14.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.56358624999999,-33.5193525,38.0,7.0,0.0,0.0,7.504166666666667,2736.0,114802
114802_3,-70.55140571428574,-33.51795504761905,77.0,14.0,0.0,0.0,8.598412698412698,3375.4380952380952,114802
114824_0,-70.59664122950821,-33.554965409836065,74.0,14.0,0.0,0.0,6.828961748633877,2623.655737704918,114824
114824_1,-70.57849585185186,-33.54498525925926,50.0,9.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59653602564104,-33.544584551282036,63.0,12.0,0.0,0.0,2.9001068376068377,938.8974358974359,114824
114824_3,-70.59772555555554,-33.548903333333335,57.0,11.0,0.0,0.0,5.509259259259259,1894.7777777777778,114824
200144_0,-70.5687367,-33.55483020000001,106.0,20.0,0.0,0.0,5.7515,1716.76,200144
200144_1,-70.58258355555554,-33.55680044444444,16.0,3.0,0.0,0.0,2.349999999999999,535.0222222222222,200144
200144_2,-70.5809789285714,-33.55214946428572,21.0,4.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_3,-70.57434,-33.556929999999994,26.0,5.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.57747875000003,-33.56140833333334,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
