cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61594350515466,-33.535450206185565,58.0,11.0,0.0,0.0,5.24656357388316,1996.340206185567,114806
114806_3,-70.61609333333332,-33.53921999999999,36.0,7.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64796750000001,-33.54452545454545,32.0,6.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_1,-70.63696268656714,-33.54906253731343,21.0,4.0,0.0,0.0,4.545273631840795,1496.4328358208954,114807
114807_2,-70.6398830952381,-33.545634285714286,32.0,6.0,0.0,0.0,3.7317460317460323,1193.7142857142858,114807
114807_3,-70.63372666666667,-33.55026,26.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64744116279071,-33.547978139534884,30.0,6.0,0.0,0.0,2.6317829457364343,757.7441860465116,114807
114811_0,-70.61777702586205,-33.59210943965518,223.0,41.0,1.0,1.0,3.189439655172414,1024.3577586206898,114811
114811_1,-70.64113351851853,-33.58647351851852,45.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6232946153846,-33.59118307692308,99.0,18.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114826_0,-70.62530166666666,-33.62735541666667,99.0,19.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61903545454544,-33.62982886363638,122.0,22.0,0.0,0.0,4.637689393939393,1976.625,114826
114826_2,-70.62311578947369,-33.61460596491228,60.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253719047619,-33.62965238095238,431.0,81.0,1.0,1.0,3.28968253968254,1292.952380952381,114826
114808_0,-70.6448480851064,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.642315,-33.584137500000004,28.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333336,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63879490196081,-33.57993784313726,50.0,9.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.63367666666669,-33.57960411764706,63.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65849460317463,-33.58340555555556,60.0,11.0,1.0,1.0,4.884391534391531,1646.3333333333333,114809
114809_1,-70.65313210526317,-33.577736184210515,65.0,12.0,0.0,0.0,2.4625000000000012,614.8157894736842,114809
114809_2,-70.64486145833332,-33.58632145833333,33.0,6.0,0.0,0.0,5.077083333333333,1863.875,114809
114809_3,-70.65466621621621,-33.58147108108109,121.0,23.0,0.0,0.0,3.7168918918918905,1079.918918918919,114809
114819_0,-70.65039774193549,-33.56143215053764,118.0,22.0,1.0,1.0,2.7240143369175622,822.6989247311828,114819
114819_1,-70.63644033333334,-33.56067399999999,95.0,18.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.64840360655738,-33.55805950819671,106.0,20.0,0.0,0.0,3.7098360655737714,1124.1475409836066,114819
114819_3,-70.64040399999999,-33.559369999999994,57.0,10.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.6393413235294,-33.56370338235295,94.0,18.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114820_0,-70.59509359832639,-33.57867979079497,449.0,85.0,0.0,0.0,6.013110181311021,1932.6778242677824,114820
114820_1,-70.5821996103896,-33.58913902597403,276.0,52.0,1.0,1.0,8.3978354978355,3054.9935064935066,114820
114820_2,-70.60023790322579,-33.58857948387099,682.0,130.0,1.0,1.0,4.192903225806452,1244.5612903225806,114820
114820_3,-70.5970175,-33.585010357142856,355.0,68.0,1.0,1.0,4.701190476190477,1405.4642857142858,114820
114814_0,-70.63917610619468,-33.53765522123895,79.0,14.0,0.0,0.0,2.4038348082595866,602.8318584070796,114814
114814_1,-70.64616770491804,-33.53555885245901,66.0,14.0,0.0,0.0,3.253825136612022,874.1639344262295,114814
114814_2,-70.6411719354839,-33.52716096774194,42.0,9.0,0.0,0.0,5.64014336917563,1779.5483870967741,114814
114814_3,-70.64350400000002,-33.523765999999995,33.0,7.0,0.0,0.0,7.102222222222223,2449.8,114814
114828_0,-70.6365312244898,-33.556161734693866,67.0,13.0,0.0,0.0,3.183503401360542,1005.8469387755102,114828
114828_1,-70.64190500000001,-33.552712968749994,23.0,4.0,0.0,0.0,1.8921875,497.6875,114828
114828_2,-70.65018325000003,-33.55228925,67.0,12.0,0.0,0.0,3.586041666666668,1189.625,114828
114828_3,-70.63209,-33.5576,8.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58281451086951,-33.607170760869565,284.0,54.0,1.0,1.0,3.3141304347826086,960.5,114801
114801_1,-70.57480583333333,-33.60425333333333,215.0,41.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.59617039735097,-33.60929231788077,227.0,43.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_3,-70.5646159565217,-33.600822391304355,552.0,107.0,1.0,1.0,6.90753623188406,2046.9652173913043,114801
114801_4,-70.55900733333337,-33.61393681481478,266.0,51.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56225788300834,-33.586397994428964,1626.0,310.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.57112154589372,-33.56975668276973,1399.0,271.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.5543451707317,-33.558992585365836,265.0,49.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,414.0,80.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52396784946238,-33.60982924731182,118.0,22.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_1,-70.41880478494623,-33.62872521505381,73.0,13.0,0.0,0.0,13.308512544802898,5078.032258064516,114313
114313_2,-70.50681056338031,-33.718205492957715,23.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.429354,-33.62486,47.0,9.0,0.0,0.0,11.922222222222224,4727.866666666667,114313
114812_0,-70.5871854092527,-33.62522900355871,432.0,82.0,1.0,1.0,2.801186239620402,883.4555160142348,114812
114812_1,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861463117871,-33.61991152091254,501.0,95.0,1.0,1.0,5.1277566539923916,1638.2851711026617,114812
114812_3,-70.5932025,-33.6292575,113.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.62053895238095,69.0,12.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60344653846154,-33.6225396153846,168.0,31.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61249687499999,-33.62648875000001,267.0,50.0,0.0,0.0,2.472916666666667,817.5,114821
114821_3,-70.61207513888888,-33.62918291666668,149.0,27.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
