cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56373658783777,-33.53797628378382,124.0,22.0,0.0,0.0,17.065990990991004,6143.618243243243,114303
114303_1,-70.60465040983605,-33.521857049180326,16.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57512281094526,-33.52852320895521,55.0,8.0,0.0,0.0,12.59038142620233,4305.278606965174,114303
114303_3,-70.5693,-33.5344,7.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832525,-33.51390974999999,10.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,20.0,3.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,12.0,2.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,4.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57219447916665,-33.51486541666666,26.0,4.0,0.0,0.0,3.6757812499999982,1226.6145833333333,114802
114802_1,-70.5413072222222,-33.53483,2.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.56125555555556,-33.51906777777778,11.0,2.0,0.0,0.0,6.381481481481482,2446.6666666666665,114802
114802_3,-70.55187915887852,-33.51805056074766,14.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59654273885353,-33.54456636942674,26.0,4.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
114824_1,-70.58968166666666,-33.546011666666665,25.0,4.0,0.0,0.0,5.647222222222222,1830.1666666666667,114824
114824_2,-70.59668252032523,-33.55500764227642,18.0,3.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.57846907692308,-33.5450700769231,27.0,4.0,0.0,0.0,5.237820512820514,1838.3,114824
200144_0,-70.58128053571424,-33.55218910714286,11.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58252658536584,-33.5569543902439,8.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.56868536842106,-33.55486673684211,27.0,4.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_3,-70.57394666666667,-33.555011666666665,16.0,3.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,9.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000002,-33.563435,10.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
