cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60491184873948,-33.52175655462185,8.0,1.0,0.0,0.0,4.98095238095238,1469.8235294117646,114303
114303_1,-70.56372851063821,-33.53824095744685,2.0,0.0,0.0,0.0,17.11589834515368,6166.202127659574,114303
114303_2,-70.58415041666667,-33.53048875,16.0,3.0,0.0,0.0,11.332638888888887,3640.375,114303
114303_3,-70.5658331746032,-33.527647142857134,6.0,1.0,0.0,0.0,14.379276895943553,5106.724867724868,114303
114303_4,-70.58204840579712,-33.52936352657003,37.0,6.0,0.0,0.0,11.28421900161031,3721.753623188406,114303
114831_0,-70.59849153846153,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57976852631579,-33.51851736842106,13.0,3.0,0.0,0.0,7.545789473684209,2711.694736842105,114831
114831_2,-70.5888246153846,-33.51826494505496,15.0,2.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58836399999998,-33.51653700000001,9.0,1.0,0.0,0.0,4.54,1506.9,114831
114802_0,-70.55187915887852,-33.51805056074766,4.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57179556149731,-33.514955882352936,7.0,1.0,0.0,0.0,3.685204991087342,1229.4385026737968,114802
114802_2,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57218615384615,-33.514860769230765,4.0,1.0,0.0,0.0,4.826923076923077,1731.1538461538462,114802
114824_0,-70.578373129771,-33.54512183206109,12.0,2.0,0.0,0.0,5.280279898218832,1851.4351145038167,114824
114824_1,-70.59677532786887,-33.555069672131154,3.0,0.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.59654948051951,-33.54455493506492,23.0,4.0,0.0,0.0,2.916883116883117,945.5,114824
114824_3,-70.59228199999998,-33.545546,20.0,3.0,0.0,0.0,4.683333333333334,1469.7333333333333,114824
200144_0,-70.58110181818179,-33.55213763636363,8.0,1.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_1,-70.56878430000002,-33.554914000000004,4.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58236204545454,-33.556844545454545,4.0,1.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,4.0,1.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58135750000001,-33.562110000000004,2.0,0.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_1,-70.57738877551023,-33.56139183673469,2.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60682259615386,-33.55609076923076,1.0,0.0,0.0,0.0,3.0798076923076945,842.2692307692307,114805
114805_1,-70.6103969230769,-33.565528653846144,8.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60572326923077,-33.56018615384616,11.0,1.0,0.0,0.0,1.818429487179487,437.74038461538464,114805
200051_0,-70.60648542168674,-33.54844843373495,5.0,1.0,0.0,0.0,2.086746987951808,598.855421686747,200051
200051_1,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60697673913042,-33.539393260869566,10.0,1.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61782483516484,-33.554356593406595,16.0,3.0,0.0,0.0,4.6818681318681294,1576.7692307692307,114825
114825_1,-70.62709953488373,-33.551293255813945,5.0,1.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.61788705882356,-33.54898598039217,9.0,1.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_3,-70.62480000000001,-33.55836,7.0,1.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.624605,-33.562095250000006,2.0,0.0,0.0,0.0,4.27125,1418.425,114817
114817_1,-70.6149412,-33.55831679999999,3.0,0.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.62215222222221,-33.56060866666666,15.0,3.0,0.0,0.0,3.597777777777778,1053.2,114817
114817_3,-70.6145050877193,-33.561534912280706,1.0,0.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
