cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58184359504133,-33.52956570247932,17.0,2.0,0.0,0.0,11.351515151515152,3752.2272727272725,114303
114303_1,-70.56348599999995,-33.538419629629665,13.0,2.0,0.0,0.0,17.12401234567902,6190.996296296296,114303
114303_2,-70.60513808695652,-33.52161460869565,10.0,1.0,0.0,0.0,4.879130434782607,1442.8434782608695,114303
114303_3,-70.58075799999997,-33.527401,19.0,3.0,0.0,0.0,12.283333333333333,3990.2,114303
114303_4,-70.56552293478259,-33.52782815217391,45.0,7.0,0.0,0.0,14.621920289855064,5170.021739130435,114303
114831_0,-70.58033196078432,-33.51869156862745,61.0,11.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.5984915384615,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58882261904758,-33.51804702380954,12.0,2.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.588973,-33.516414,100.0,18.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57221844559584,-33.514830880829024,44.0,7.0,0.0,0.0,3.6505181347150244,1218.6165803108809,114802
114802_1,-70.552510462963,-33.51783259259259,55.0,10.0,0.0,0.0,8.458641975308643,3284.1481481481483,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55591666666669,-33.51756666666666,30.0,6.0,0.0,0.0,6.911111111111111,2598.3333333333335,114802
114824_0,-70.59663257861637,-33.54463547169809,25.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,15.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999997,-33.540915000000005,33.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.54495395522389,6.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,11.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,19.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,15.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,28.0,5.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,6.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60571203252033,-33.559768292682925,72.0,12.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,10.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,9.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.63032,-33.55023875,30.0,5.0,0.0,0.0,2.289583333333333,588.25,114825
114825_2,-70.62658765217394,-33.55154913043477,6.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_3,-70.61797588235297,-33.54895754901961,5.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_4,-70.62480000000002,-33.55836,10.0,2.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61462822222224,-33.558299111111104,12.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114817_1,-70.62078421052631,-33.563901578947366,18.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6184325,-33.559070000000006,80.0,15.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.62378955223882,-33.56073388059701,9.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60026087912087,-33.53216813186814,3.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.60627904761905,-33.53400936507936,4.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,9.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.62972941176471,-33.5306594117647,1.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.62086666666666,-33.52731333333334,1.0,0.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.61752625000001,-33.528931875000005,1.0,0.0,0.0,0.0,1.9510416666666666,691.6875,114315
114806_0,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,14.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64826591836737,-33.54474734693877,4.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.63924666666668,-33.54599235294118,6.0,1.0,0.0,0.0,3.9297385620915035,1264.7254901960785,114807
114807_2,-70.6362514,-33.5495702,5.0,1.0,0.0,0.0,4.759333333333334,1583.98,114807
114807_3,-70.64596456521741,-33.54825195652173,4.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_4,-70.63658666666667,-33.54682,29.0,5.0,0.0,0.0,4.372222222222223,1412.3333333333333,114807
114811_0,-70.61785020746886,-33.59209925311203,34.0,6.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,31.0,6.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,10.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,92.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,50.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6535907142857,-33.57785540816328,3.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.65706311926606,-33.58304266055045,2.0,0.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_3,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63943563380279,-33.5636195774648,3.0,0.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_1,-70.6362970967742,-33.56058225806451,18.0,3.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.64817000000002,-33.55810409836065,7.0,1.0,0.0,0.0,3.675409836065575,1111.049180327869,114819
114819_3,-70.65067522222223,-33.561449888888895,13.0,2.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_4,-70.65125666666667,-33.558670000000006,40.0,7.0,0.0,0.0,4.011111111111111,1353.0,114819
114820_0,-70.58247309090908,-33.588879515151504,15.0,2.0,0.0,0.0,8.310303030303034,3009.630303030303,114820
114820_1,-70.59547895397493,-33.57848778242678,13.0,1.0,0.0,0.0,5.959832635983266,1911.8744769874477,114820
114820_2,-70.6001235582822,-33.58852699386505,19.0,3.0,0.0,0.0,4.1799591002045,1235.840490797546,114820
114820_3,-70.60853999999998,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63891398373987,-33.53662861788619,2.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
