cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753842051282,-33.52857541025638,646.0,124.0,2.0,2.0,12.52576923076924,4280.6461538461535,114303
114303_1,-70.60431919354836,-33.521970161290305,242.0,46.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_2,-70.57262499999999,-33.52924625,137.0,27.0,0.0,0.0,14.777083333333334,5013.0,114303
114303_3,-70.56349709030096,-33.537811337792675,585.0,116.0,1.0,1.0,17.082775919732455,6151.923076923077,114303
114831_0,-70.57993031578947,-33.51854473684211,153.0,28.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,190.0,35.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.580525,-33.52058500000001,48.0,9.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.59832525,-33.51390974999999,130.0,24.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.5516780952381,-33.51793914285714,223.0,44.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_1,-70.57238478947366,-33.514846842105264,287.0,55.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.5413072222222,-33.53483,35.0,7.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56033846153845,-33.51943615384615,145.0,29.0,0.0,0.0,7.12948717948718,2647.153846153846,114802
114824_0,-70.59659073619635,-33.54475355828219,248.0,46.0,2.0,2.0,2.95879345603272,961.9018404907976,114824
114824_1,-70.59667410256411,-33.555127264957264,250.0,49.0,0.0,0.0,6.879629629629628,2653.74358974359,114824
114824_2,-70.57830778625956,-33.544991221374055,222.0,42.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.59207636363637,-33.548685454545456,209.0,40.0,0.0,0.0,6.284848484848485,2091.3636363636365,114824
200144_0,-70.57495416666667,-33.5551975,142.0,27.0,1.0,1.0,4.229166666666666,1161.0833333333333,200144
200144_1,-70.56863156250002,-33.554865625000005,215.0,43.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571424,-33.55218910714286,101.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.5826995,-33.5569535,66.0,12.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.58855636363634,-33.56759727272727,51.0,10.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,87.0,17.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279,-33.56207466666666,110.0,21.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,105.0,20.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.56493064516128,-33.55918419354839,70.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60578651785713,-33.56010008928572,295.0,58.0,2.0,2.0,1.869642857142857,454.63392857142856,114805
114805_1,-70.59521357142859,-33.56624952380953,84.0,17.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,184.0,37.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60694154639177,-33.55592639175256,210.0,41.0,0.0,0.0,3.106872852233679,852.2680412371134,114805
114805_4,-70.6030875,-33.562290000000004,105.0,20.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688241379309,-33.547536206896545,93.0,18.0,1.0,1.0,1.8597701149425279,520.7241379310345,200051
200051_1,-70.60692085106382,-33.53943659574468,66.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053981132075,-33.55193622641509,104.0,20.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_3,-70.60575230769233,-33.55066307692307,127.0,25.0,0.0,0.0,2.7897435897435896,831.6538461538462,200051
114825_0,-70.62593629629633,-33.55361617283949,149.0,29.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,133.0,26.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62747508771929,-33.548596140350874,174.0,35.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.61783218750004,-33.54893208333334,123.0,24.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
