cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539650537636,-33.528546559139755,214.0,38.0,1.0,1.0,12.501299283154134,4272.844086021505,114303
114303_1,-70.5632373267326,-33.53762448844888,101.0,17.0,0.0,0.0,17.092189218921902,6163.366336633663,114303
114303_2,-70.60467556521738,-33.52184443478261,54.0,10.0,0.0,0.0,5.000724637681158,1484.4782608695652,114303
114303_3,-70.58567580645162,-33.52827806451613,94.0,17.0,0.0,0.0,10.981182795698928,3516.3870967741937,114303
114831_0,-70.58041764705882,-33.518717745098044,103.0,18.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,45.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,85.0,15.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55092038461538,-33.51812826923078,32.0,5.0,0.0,0.0,8.771634615384611,3464.1923076923076,114802
114802_1,-70.5767039080459,-33.51320712643678,78.0,14.0,0.0,0.0,2.7697318007662832,834.3678160919541,114802
114802_2,-70.55941384615384,-33.5203,24.0,4.0,0.0,0.0,7.596153846153846,2873.846153846154,114802
114802_3,-70.56843351851848,-33.51633416666669,39.0,7.0,0.0,0.0,4.475,1568.5277777777778,114802
114802_4,-70.54107714285715,-33.53726928571429,5.0,1.0,0.0,0.0,15.591666666666665,7145.357142857143,114802
114824_0,-70.57833282442749,-33.54506259541986,70.0,12.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_1,-70.59646551282054,-33.54449589743589,103.0,18.0,0.0,0.0,2.884508547008547,933.2820512820513,114824
114824_2,-70.59671203252034,-33.555021788617886,38.0,7.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59337666666666,-33.5468225,78.0,14.0,0.0,0.0,5.366666666666666,1701.5,114824
200144_0,-70.56877226804126,-33.55484701030929,108.0,20.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58258,-33.556962926829264,25.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.58128053571424,-33.55218910714286,34.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.573937,-33.55519699999999,54.0,10.0,0.0,0.0,4.789999999999999,1322.8,200144
114816_0,-70.56493064516128,-33.55918419354839,43.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57748500000002,-33.563435,46.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,60.0,11.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60665590909092,-33.55621218181817,25.0,4.0,0.0,0.0,3.0283333333333355,829.8545454545455,114805
114805_1,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025269230768,-33.56537346153846,59.0,11.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60591959183672,-33.56038295918368,67.0,12.0,0.0,0.0,1.7697278911564627,429.3469387755102,114805
200051_0,-70.6104913207547,-33.552074716981124,37.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60643592105262,-33.548544868421054,64.0,12.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.60777250000001,-33.54719875,27.0,5.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62939250000001,-33.55071625,59.0,10.0,0.0,0.0,2.5447916666666663,674.25,114825
114825_1,-70.61792465346538,-33.54896079207922,58.0,11.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62666743589743,-33.55152726495725,33.0,6.0,0.0,0.0,2.051282051282051,590.5897435897435,114825
114825_3,-70.6176002247191,-33.55430359550562,48.0,9.0,0.0,0.0,4.745692883895129,1598.5393258426966,114825
114817_0,-70.61486020408164,-33.55832428571428,18.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62006666666666,-33.564070666666666,4.0,1.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114817_2,-70.62372681159421,-33.560802028985506,37.0,7.0,0.0,0.0,3.7746376811594193,1164.5797101449275,114817
114817_3,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62137166666668,-33.56083833333333,13.0,2.0,0.0,0.0,2.888888888888889,974.5,114817
114804_0,-70.60693981481481,-33.53304500000001,21.0,3.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.599245,-33.53733180000001,32.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,26.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59956424242426,-33.52838363636363,4.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_4,-70.59716625,-33.53486,24.0,4.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.61103444444444,-33.52766666666667,3.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.61777649999999,-33.526637,31.0,6.0,0.0,0.0,1.3574999999999997,514.9,114315
114315_2,-70.62913666666667,-33.529611111111116,2.0,0.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_3,-70.62425142857144,-33.5306880952381,37.0,7.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114806_0,-70.6169052727273,-33.54401663636363,68.0,13.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652695,-33.538157365269456,85.0,15.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,47.0,8.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,39.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64828960000001,-33.54479619999999,39.0,8.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63658372881356,-33.54919694915253,25.0,5.0,0.0,0.0,4.643502824858756,1542.0169491525423,114807
114807_2,-70.64638902439027,-33.548166097560966,25.0,5.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_3,-70.63972304347827,-33.54584282608696,31.0,6.0,0.0,0.0,3.7923913043478263,1208.2173913043478,114807
114807_4,-70.63372666666667,-33.55026,8.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6410632727273,-33.58650036363637,25.0,4.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61770044052862,-33.59213682819384,177.0,33.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_3,-70.62187235294117,-33.591280000000005,81.0,15.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
