cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5638250352112,-33.53823771126765,227.0,42.0,1.0,1.0,17.087558685446023,6155.806338028169,114303
114303_1,-70.56537284916202,-33.52739418994414,38.0,7.0,0.0,0.0,14.440595903165725,5130.670391061452,114303
114303_2,-70.60503271929824,-33.521625,28.0,5.0,0.0,0.0,4.914035087719298,1449.578947368421,114303
114303_3,-70.58819,-33.527271818181816,56.0,10.0,0.0,0.0,10.468181818181817,3307.6363636363635,114303
114303_4,-70.58210377682404,-33.52952772532188,163.0,30.0,0.0,0.0,11.295422031473537,3727.236051502146,114303
114831_0,-70.58037450980392,-33.518706862745105,42.0,8.0,0.0,0.0,7.402941176470589,2668.7549019607845,114831
114831_1,-70.59838692307692,-33.51390692307691,14.0,2.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.5889930681818,-33.51784772727273,53.0,10.0,0.0,0.0,4.139015151515152,1516.1931818181818,114831
114831_3,-70.58720999999998,-33.51847,21.0,4.0,0.0,0.0,7.019444444444443,2488.0,114831
114802_0,-70.55212214953275,-33.517816635514016,21.0,4.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_1,-70.54222999999999,-33.53370789473684,5.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,16.0,3.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.57208106598982,-33.51489644670051,50.0,9.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114824_0,-70.58600727272727,-33.54694181818182,61.0,11.0,0.0,0.0,6.101515151515151,1973.3636363636363,114824
114824_1,-70.59671203252034,-33.555021788617886,18.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57850069230768,-33.54498061538463,99.0,19.0,0.0,0.0,5.221923076923078,1833.8692307692309,114824
114824_3,-70.59670613924054,-33.54457335443036,76.0,14.0,0.0,0.0,2.9059071729957804,937.4556962025316,114824
200144_0,-70.58132327272725,-33.55216054545455,45.0,8.0,0.0,0.0,4.0663636363636355,1081.8181818181818,200144
200144_1,-70.56886500000002,-33.5548943137255,39.0,8.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.57381000000001,-33.55175499999999,10.0,2.0,0.0,0.0,5.583333333333334,1723.5,200144
200144_3,-70.582292,-33.55685866666666,18.0,3.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
114816_0,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58129000000001,-33.56219,12.0,2.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61028849056602,-33.5655054716981,11.0,2.0,0.0,0.0,4.038679245283018,1178.9056603773586,114805
114805_1,-70.6052734591195,-33.558479433962255,15.0,3.0,0.0,0.0,2.256079664570231,586.4276729559748,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60924980392156,-33.55728470588235,19.0,4.0,0.0,0.0,3.1287581699346405,806.5686274509804,114805
200051_0,-70.61045076923078,-33.55184326923076,10.0,2.0,0.0,0.0,3.341987179487179,1001.75,200051
200051_1,-70.60634815789474,-33.54854131578947,12.0,2.0,0.0,0.0,2.0723684210526323,589.7631578947369,200051
200051_2,-70.606865625,-33.53941604166667,7.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60964750000001,-33.55044,5.0,1.0,0.0,0.0,2.8708333333333327,818.375,200051
114825_0,-70.61639406593406,-33.55352692307693,16.0,4.0,0.0,0.0,5.000915750915749,1657.4835164835165,114825
114825_1,-70.62738014492753,-33.549236666666665,78.0,14.0,0.0,0.0,2.251207729468599,630.7971014492754,114825
114825_2,-70.61832011904767,-33.5486361904762,55.0,11.0,0.0,0.0,4.549404761904763,1519.6904761904761,114825
114825_3,-70.6250511111111,-33.55113111111112,43.0,8.0,0.0,0.0,2.7518518518518515,805.8888888888889,114825
114825_4,-70.62602485714285,-33.554347285714286,31.0,6.0,0.0,0.0,2.2114285714285713,662.5,114825
114817_0,-70.61806851851851,-33.563776666666676,5.0,1.0,0.0,0.0,4.079012345679012,1308.1851851851852,114817
114817_1,-70.61530124999997,-33.55872895833333,10.0,2.0,0.0,0.0,2.301736111111112,551.8541666666666,114817
114817_2,-70.62192803921567,-33.56074705882353,7.0,2.0,0.0,0.0,3.6663398692810456,1072.764705882353,114817
114817_3,-70.62649869565216,-33.56101608695651,12.0,2.0,0.0,0.0,4.018115942028985,1353.9565217391305,114817
114817_4,-70.61406488372093,-33.56028139534884,18.0,3.0,0.0,0.0,3.07751937984496,785.6046511627907,114817
114804_0,-70.60058848484847,-33.53256343434346,25.0,5.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_1,-70.59958666666667,-33.52847916666666,14.0,3.0,0.0,0.0,4.084722222222222,1169.861111111111,114804
114804_2,-70.59815783783783,-33.537644594594596,12.0,2.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_3,-70.6070498076923,-33.53321230769232,25.0,4.0,0.0,0.0,3.200320512820513,1029.1538461538462,114804
114804_4,-70.59375499999999,-33.537925,6.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.6291147368421,-33.53056947368422,16.0,3.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_1,-70.62027315789474,-33.52777842105264,10.0,2.0,0.0,0.0,1.0956140350877193,415.2105263157895,114315
114315_2,-70.61344,-33.529914000000005,7.0,1.0,0.0,0.0,2.8449999999999998,1047.4,114315
114315_3,-70.61278,-33.525659999999995,3.0,1.0,0.0,0.0,1.9333333333333333,863.0,114315
