cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534901763225,-33.52854760705289,0.0,0.0,0.0,0.0,12.536901763224181,4282.7052896725445,114303
114303_1,-70.60453,-33.52187950819672,0.0,0.0,0.0,0.0,5.055737704918032,1493.655737704918,114303
114303_2,-70.56353626666667,-33.53782103333334,0.0,0.0,0.0,0.0,17.0905,6154.496666666667,114303
114303_3,-70.58747499999998,-33.52963,0.0,0.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.59849153846153,-33.51394397435897,0.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.58884965517241,-33.51814747126436,0.0,0.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114831_2,-70.58005090909091,-33.51862282828283,0.0,0.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.588973,-33.516414,0.0,0.0,0.0,0.0,4.23,1403.5,114831
114802_0,-70.54228181818182,-33.53377909090909,0.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_1,-70.57221752577318,-33.514889278350516,0.0,0.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_2,-70.55204663461538,-33.51779846153846,0.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333334,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59655468253969,-33.554940158730155,0.0,0.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_1,-70.57849703703704,-33.54498355555556,0.0,0.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_2,-70.59663257861635,-33.544635471698115,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.55689904761905,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.5687528,-33.55489,0.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.58113931034484,-33.55222068965517,0.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.58855565217391,-33.567602173913045,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666667,0.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_3,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_4,-70.56408000000003,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.6104824489796,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449439,0.0,0.0,0.0,0.0,3.252059925093633,886.1011235955057,114805
114805_2,-70.59521357142857,-33.566249523809525,0.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
