cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60511230769228,-33.52163393162393,63.0,11.0,0.0,0.0,4.91139601139601,1450.2735042735044,114303
114303_1,-70.5633049446494,-33.53830630996314,236.0,43.0,0.0,0.0,17.18198031980321,6204.49446494465,114303
114303_2,-70.58196318181817,-33.52898936363636,54.0,10.0,0.0,0.0,11.269696969696977,3703.2272727272725,114303
114303_3,-70.56781150485439,-33.528692475728135,322.0,60.0,1.0,1.0,14.167880258899679,5004.5097087378645,114303
114303_4,-70.56388571428572,-33.529682857142866,61.0,11.0,0.0,0.0,16.57857142857143,5711.714285714285,114303
114831_0,-70.59827037974682,-33.51389177215189,74.0,13.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_1,-70.57993031578947,-33.51854473684211,61.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.587487,-33.51603200000001,64.0,10.0,0.0,0.0,4.845000000000001,1590.9,114831
114831_3,-70.58883799999998,-33.518386000000014,49.0,9.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114802_0,-70.55152561904762,-33.51804809523809,134.0,25.0,1.0,1.0,8.645238095238094,3394.5809523809526,114802
114802_1,-70.5722316062176,-33.5148374611399,189.0,35.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114802_2,-70.55642923076923,-33.52229,102.0,19.0,0.0,0.0,8.733333333333333,3424.4615384615386,114802
114802_3,-70.541518,-33.53571133333334,11.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59677533898306,-33.55511686440678,108.0,20.0,1.0,1.0,6.838135593220336,2638.830508474576,114824
114824_1,-70.57858076335877,-33.54501267175574,133.0,25.0,0.0,0.0,5.2283715012722665,1834.854961832061,114824
114824_2,-70.59667025641029,-33.54465134615383,152.0,28.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
114824_3,-70.59012882352941,-33.54753235294118,141.0,26.0,0.0,0.0,5.997058823529411,1996.1176470588234,114824
200144_0,-70.58128053571424,-33.55218910714286,57.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56863156250002,-33.554865625000005,105.0,19.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.5826995,-33.5569535,30.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57495416666667,-33.5551975,63.0,11.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.57738877551023,-33.56139183673469,45.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58135750000001,-33.562110000000004,49.0,9.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_2,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.593245,-33.56189124999999,40.0,8.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.58865730769229,-33.56712115384615,33.0,6.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60569718181817,-33.56010718181819,87.0,15.0,0.0,0.0,1.854090909090909,449.25454545454545,114805
114805_1,-70.61043479999998,-33.56572619999999,58.0,11.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,26.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60701747474748,-33.55600282828281,68.0,12.0,0.0,0.0,3.0991582491582514,850.2121212121212,114805
200051_0,-70.6052140909091,-33.55104545454545,45.0,8.0,0.0,0.0,2.8401515151515153,857.6818181818181,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60688816666666,-33.54748216666666,39.0,7.0,0.0,0.0,1.8599999999999992,520.1,200051
200051_3,-70.61053363636364,-33.551909636363625,40.0,7.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
114825_0,-70.62599882352939,-33.55433029411765,65.0,12.0,1.0,1.0,2.1950980392156865,656.8382352941177,114825
114825_1,-70.61793936842108,-33.548912842105274,69.0,13.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114825_2,-70.62729999999999,-33.54917760563381,140.0,26.0,0.0,0.0,2.2596244131455396,637.5492957746479,114825
114825_3,-70.62599555555556,-33.55252777777778,84.0,16.0,0.0,0.0,2.764814814814815,808.2222222222222,114825
114825_4,-70.6165345,-33.553908375000006,39.0,8.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114817_0,-70.62230978723404,-33.56069553191489,19.0,4.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_1,-70.61498204081633,-33.558306122448975,37.0,7.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62042833333334,-33.56388111111111,20.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62546076923076,-33.56077923076923,158.0,29.0,0.0,0.0,3.7833333333333337,1255.2307692307693,114817
114817_4,-70.61427942307692,-33.561436923076926,38.0,7.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114804_0,-70.60700283018868,-33.53321716981133,22.0,4.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_1,-70.6005105050505,-33.53253909090911,28.0,5.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59375499999999,-33.537925,11.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59966514285715,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59815783783783,-33.537644594594596,20.0,4.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114315_0,-70.631768,-33.531024,11.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.62339285714287,-33.52820142857143,6.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_2,-70.622291875,-33.53032312500001,48.0,9.0,0.0,0.0,2.254166666666666,780.375,114315
114315_3,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.6161415,-33.52628949999999,47.0,9.0,0.0,0.0,1.580833333333333,628.6,114315
114806_0,-70.61613326530613,-33.53537408163266,60.0,11.0,0.0,0.0,5.2127551020408145,1983.9591836734694,114806
114806_1,-70.62798557575756,-33.538164787878785,81.0,15.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61682260869567,-33.54389234782608,94.0,18.0,0.0,0.0,5.889565217391303,2301.486956521739,114806
114806_3,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63686727272724,-33.54903757575758,61.0,12.0,1.0,1.0,4.590404040404039,1516.1969696969697,114807
114807_1,-70.63372666666667,-33.55026,20.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64828960000001,-33.54479619999999,91.0,17.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.64647750000003,-33.54819225,50.0,10.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_4,-70.63988275,-33.545550750000004,61.0,12.0,0.0,0.0,3.715416666666667,1184.625,114807
114811_0,-70.6177177973568,-33.592123039647575,183.0,33.0,1.0,1.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,16.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.6216405882353,-33.591464117647064,90.0,16.0,0.0,0.0,3.5029411764705887,1133.4117647058824,114811
114826_0,-70.62534052631578,-33.62766666666667,46.0,8.0,0.0,0.0,2.919005847953217,1014.0877192982456,114826
114826_1,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.626454,-33.628277000000004,47.0,8.0,0.0,0.0,2.853333333333333,982.8,114826
114826_3,-70.62306857142856,-33.614557142857144,11.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63894220000002,-33.57995700000001,34.0,6.0,0.0,0.0,2.234999999999999,391.7,114808
114808_1,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,28.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64438083333333,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.64309333333334,-33.58461,17.0,3.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.65623784946239,-33.58346430107525,51.0,9.0,0.0,0.0,4.4910394265232965,1405.9569892473119,114809
114809_1,-70.65702588235295,-33.57973098039216,53.0,10.0,0.0,0.0,3.6970588235294115,1177.9803921568628,114809
114809_2,-70.65256492957748,-33.577893521126754,37.0,7.0,0.0,0.0,2.420657276995306,578.169014084507,114809
114809_3,-70.64459347826086,-33.58643239130435,10.0,2.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114819_0,-70.65068066666669,-33.56143944444445,57.0,10.0,0.0,0.0,2.722777777777777,818.5333333333333,114819
114819_1,-70.63633312500001,-33.56079109375,333.0,63.0,1.0,1.0,4.6200520833333325,1740.109375,114819
114819_2,-70.63985788732393,-33.56345211267606,64.0,12.0,0.0,0.0,2.974178403755869,1137.0845070422536,114819
114819_3,-70.64817370967744,-33.558042903225804,148.0,28.0,0.0,0.0,3.7126344086021517,1131.9516129032259,114819
114820_0,-70.59022221804508,-33.58388203007517,107.0,18.0,1.0,1.0,5.871741854636592,1908.327067669173,114820
