cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,10.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.5638807357859,-33.537920267558555,130.0,23.0,0.0,0.0,17.0160535117057,6127.715719063545,114303
114303_2,-70.57506355329949,-33.52844824873094,44.0,8.0,0.0,0.0,12.584771573604069,4302.355329949239,114303
114303_3,-70.57655333333332,-33.53249,20.0,4.0,0.0,0.0,13.908333333333331,4592.5,114303
114831_0,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,34.0,6.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58884965517238,-33.518147471264385,13.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.588973,-33.516414,42.0,7.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56177285714287,-33.51632714285714,39.0,7.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_1,-70.57218538860101,-33.514899740932634,25.0,4.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_2,-70.55187915887853,-33.51805056074766,27.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59666854838711,-33.55495782258065,13.0,2.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.57840128787879,-33.545033484848496,89.0,16.0,0.0,0.0,5.276641414141417,1848.7727272727273,114824
114824_2,-70.59656062500002,-33.544609749999985,26.0,5.0,0.0,0.0,2.933125,952.15,114824
114824_3,-70.59012499999999,-33.54622666666667,41.0,7.0,0.0,0.0,5.319444444444445,1667.1666666666667,114824
200144_0,-70.58247377777778,-33.55678844444445,17.0,3.0,0.0,0.0,2.3929629629629625,551.4888888888889,200144
200144_1,-70.56874353535355,-33.554917474747484,18.0,3.0,0.0,0.0,5.75050505050505,1713.3939393939395,200144
200144_2,-70.58108399999996,-33.55216763636365,42.0,8.0,0.0,0.0,4.086969696969697,1085.4,200144
200144_3,-70.57424400000002,-33.553734,27.0,5.0,0.0,0.0,4.503333333333333,1285.8,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,22.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,67.0,13.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60709872093025,-33.55583337209302,18.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,9.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61793936842108,-33.54891284210527,8.0,2.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114825_1,-70.62601671641791,-33.55427014925373,19.0,4.0,0.0,0.0,2.1800995024875625,649.7313432835821,114825
114825_2,-70.62762333333336,-33.55167888888889,50.0,9.0,0.0,0.0,2.3916666666666666,661.8888888888889,114825
114825_3,-70.61653450000001,-33.553908375000006,2.0,0.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_4,-70.62698158730159,-33.549087301587306,40.0,7.0,0.0,0.0,2.3089947089947085,662.8412698412699,114825
114817_0,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,9.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61966000000001,-33.55990125,55.0,10.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,6.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,5.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59951666666664,-33.53556444444445,5.0,1.0,0.0,0.0,4.038888888888889,1336.888888888889,114804
114804_3,-70.60693666666666,-33.53305294117647,3.0,1.0,0.0,0.0,3.1444444444444444,989.6078431372549,114804
114804_4,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.61176583333334,-33.527410833333334,1.0,0.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_2,-70.62186823529412,-33.530192352941185,10.0,3.0,0.0,0.0,2.22156862745098,773.0,114315
114315_3,-70.619786,-33.5270125,7.0,1.0,0.0,0.0,1.1858333333333335,452.25,114315
114806_0,-70.61612577319588,-33.53532608247423,8.0,2.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.62797030120485,-33.53818415662651,13.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61667700000002,-33.543905181818175,11.0,2.0,0.0,0.0,5.878030303030299,2313.4636363636364,114806
114806_3,-70.61899833333332,-33.54199166666666,9.0,2.0,0.0,0.0,5.911111111111111,2058.5,114806
114807_0,-70.64849232876713,-33.54579438356165,9.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,12.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63596142857142,-33.54958959183673,17.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,32.0,6.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62138999999998,-33.59241,23.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_1,-70.61786829166665,-33.59209016666667,22.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
