cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542905128206,-33.52864617948715,248.0,43.0,1.0,1.0,12.550085470085481,4283.51282051282,114303
114303_1,-70.5632973666666,-33.53771353333337,59.0,10.0,0.0,0.0,17.082666666666675,6161.846666666666,114303
114303_2,-70.60443314049586,-33.52185545454545,102.0,19.0,0.0,0.0,5.07534435261708,1503.4628099173553,114303
114303_3,-70.58590999999998,-33.527769,54.0,10.0,0.0,0.0,11.146666666666665,3567.8,114303
114831_0,-70.59829349999998,-33.513925124999986,62.0,11.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_1,-70.57986863157895,-33.518521789473695,58.0,10.0,0.0,0.0,7.569649122807016,2719.536842105263,114831
114831_2,-70.58871663043476,-33.518378478260885,76.0,13.0,0.0,0.0,4.402717391304349,1637.4673913043478,114831
114831_3,-70.58772857142857,-33.5156942857143,36.0,6.0,0.0,0.0,3.5500000000000003,1159.0,114831
114802_0,-70.5722363297872,-33.51487787234043,68.0,12.0,0.0,0.0,3.641046099290778,1209.8191489361702,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56490214285712,-33.51719285714286,32.0,5.0,0.0,0.0,6.2666666666666675,2246.3571428571427,114802
114802_3,-70.55184294117649,-33.51767882352941,45.0,8.0,0.0,0.0,8.495751633986927,3321.3823529411766,114802
114824_0,-70.59668638655462,-33.55511193277311,70.0,12.0,1.0,1.0,6.896078431372546,2657.016806722689,114824
114824_1,-70.59659073619635,-33.54475355828219,84.0,15.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.57838992424244,-33.54502121212123,85.0,15.0,0.0,0.0,5.272979797979801,1848.5227272727273,114824
114824_3,-70.59110999999999,-33.547270000000005,67.0,12.0,0.0,0.0,5.91875,1918.125,114824
200144_0,-70.58099155172411,-33.55224844827586,54.0,10.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_1,-70.58201818181819,-33.55696068181818,40.0,7.0,0.0,0.0,2.4446969696969694,565.1136363636364,200144
200144_2,-70.56862525773197,-33.55488092783506,26.0,4.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57696200000001,-33.554013999999995,31.0,6.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747875000003,-33.56140833333334,14.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5885412,-33.56731799999999,5.0,1.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_2,-70.5649775,-33.5591834375,8.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.59309285714285,-33.56203714285713,27.0,5.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_4,-70.58117666666665,-33.560723333333335,13.0,2.0,0.0,0.0,3.744444444444445,1144.3333333333333,114816
114805_0,-70.60565074766353,-33.560137289719634,78.0,14.0,0.0,0.0,1.8496884735202488,445.02803738317755,114805
114805_1,-70.60695646464647,-33.55592232323231,44.0,7.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,26.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61037433962262,-33.56549773584904,63.0,11.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
200051_0,-70.60645592105263,-33.548531315789475,53.0,10.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_1,-70.6104913207547,-33.552074716981124,35.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6075825,-33.5473275,22.0,4.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.61685790123457,-33.55408555555557,56.0,10.0,0.0,0.0,4.911111111111109,1652.7777777777778,114825
114825_1,-70.6274793548387,-33.54867806451613,34.0,6.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.62599071428575,-33.55371499999998,16.0,3.0,0.0,0.0,2.094444444444445,612.7142857142857,114825
