cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5631963036303,-33.53760141914195,426.0,81.0,1.0,1.0,17.09812981298131,6165.709570957096,114303
114303_1,-70.60470566666666,-33.521865,245.0,47.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57560527131784,-33.52863046511626,932.0,181.0,2.0,2.0,12.496640826873396,4263.581395348837,114303
114303_3,-70.58451363636364,-33.52829545454546,213.0,42.0,0.0,0.0,11.456060606060605,3632.818181818182,114303
114831_0,-70.59814632911392,-33.51383468354429,95.0,18.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58872291666665,-33.51818593750001,285.0,55.0,1.0,1.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.59067249999998,-33.51843000000001,137.0,26.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.57993031578947,-33.51854473684211,231.0,45.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57195096446699,-33.514929543147204,335.0,64.0,1.0,1.0,3.7232656514382385,1246.3654822335025,114802
114802_1,-70.55150842592595,-33.51806685185185,138.0,26.0,0.0,0.0,8.64398148148148,3385.3055555555557,114802
114802_2,-70.55787,-33.52601833333333,72.0,13.0,0.0,0.0,9.830555555555556,4114.166666666667,114802
114802_3,-70.541518,-33.53571133333334,16.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.57833282442749,-33.54506259541986,259.0,49.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_1,-70.59674775,-33.55502716666667,182.0,35.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.59646551282054,-33.54449589743589,346.0,67.0,2.0,2.0,2.884508547008547,933.2820512820513,114824
114824_3,-70.593758,-33.548419333333335,259.0,50.0,0.0,0.0,5.864444444444445,1946.1333333333334,114824
200144_0,-70.58122245614031,-33.552228771929826,106.0,20.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56877226804126,-33.55484701030929,279.0,54.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.57173999999999,-33.55505857142857,107.0,21.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
200144_3,-70.58244186046512,-33.55692069767442,62.0,12.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.59279,-33.56207466666666,80.0,15.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,124.0,24.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,84.0,16.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,77.0,15.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,112.0,22.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60629258928573,-33.556385357142844,159.0,30.0,0.0,0.0,3.064434523809525,828.4642857142857,114805
114805_1,-70.59521357142859,-33.56624952380953,125.0,25.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6099509090909,-33.56523672727272,330.0,65.0,1.0,1.0,4.113939393939393,1157.6363636363637,114805
114805_3,-70.60629789473684,-33.560229684210526,305.0,60.0,1.0,1.0,1.6943859649122803,419.1578947368421,114805
114805_4,-70.60514,-33.56654000000002,35.0,7.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60707358974359,-33.54576256410255,74.0,14.0,1.0,1.0,1.6867521367521363,474.61538461538464,200051
200051_1,-70.60827285714286,-33.54844857142857,57.0,11.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
