cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56389996575335,-33.53803246575347,58.0,11.0,0.0,0.0,17.025000000000016,6132.592465753424,114303
114303_1,-70.60415370078739,-33.52210511811023,4.0,0.0,0.0,0.0,5.182939632545935,1538.6929133858268,114303
114303_2,-70.57467940149627,-33.52858114713214,9.0,1.0,0.0,0.0,12.714713216957616,4351.503740648379,114303
114303_3,-70.5693,-33.5344,3.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59830253164554,-33.513876202531634,2.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,3.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5799784375,-33.518583750000005,6.0,1.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.58830999999998,-33.51772000000001,3.0,1.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57208106598982,-33.51489644670051,11.0,2.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54140647058823,-33.534600000000005,2.0,0.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_2,-70.54403500000001,-33.537285,4.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.55195718181821,-33.51806136363636,4.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114824_0,-70.59649637795276,-33.554892992125986,3.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59645701219513,-33.54459213414632,3.0,0.0,0.0,0.0,2.9452235772357724,956.9085365853658,114824
114824_2,-70.57837054263567,-33.54497751937985,10.0,2.0,0.0,0.0,5.2744186046511645,1843.2403100775193,114824
114824_3,-70.57126499999998,-33.543745,3.0,1.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.56734962962963,-33.55272962962964,6.0,1.0,0.0,0.0,6.299382716049382,1979.148148148148,200144
200144_1,-70.58097118644066,-33.55221271186441,1.0,0.0,0.0,0.0,4.109887005649717,1102.3050847457628,200144
200144_2,-70.56922236111114,-33.555660694444455,6.0,1.0,0.0,0.0,5.543055555555559,1613.1527777777778,200144
200144_3,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
