cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114804_2,-70.59804888888887,-33.53786277777779,16.0,3.0,0.0,0.0,4.119907407407407,114804
114804_3,-70.60049574257424,-33.532517920792095,54.0,10.0,0.0,0.0,2.3008250825082506,114804
114804_4,-70.59990666666666,-33.53215333333333,25.0,4.0,0.0,0.0,3.4722222222222223,114804
114315_0,-70.62078559322036,-33.52868966101694,79.0,15.0,0.0,0.0,2.056214689265537,114315
114806_0,-70.62797030120485,-33.53818415662651,77.0,14.0,0.0,0.0,2.7225903614457856,114806
114806_1,-70.61481227272728,-33.54249090909091,68.0,13.0,0.0,0.0,6.546969696969696,114806
114806_2,-70.61609571428572,-33.535368469387755,52.0,10.0,0.0,0.0,5.2226190476190455,114806
114806_3,-70.61730548387098,-33.544163870967736,52.0,10.0,0.0,0.0,5.72043010752688,114806
114807_0,-70.64594852941178,-33.54819588235294,84.0,16.0,1.0,1.0,2.830392156862745,114807
114807_1,-70.63634410714285,-33.549451071428564,100.0,19.0,0.0,0.0,4.752083333333332,114807
114807_2,-70.64573624999998,-33.54591625,5.0,1.0,0.0,0.0,2.4343749999999997,114807
114807_3,-70.63941270833332,-33.54603958333333,121.0,23.0,0.0,0.0,3.8666666666666667,114807
114807_4,-70.64849333333333,-33.544984666666664,132.0,26.0,0.0,0.0,1.7788888888888887,114807
114811_0,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,114811
114811_1,-70.61788798319326,-33.59207474789916,95.0,17.0,0.0,0.0,3.177170868347339,114811
114811_2,-70.62208166666665,-33.592171666666665,32.0,6.0,0.0,0.0,4.358333333333333,114811
114811_3,-70.6410632727273,-33.58650036363637,10.0,2.0,0.0,0.0,7.583333333333334,114811
114826_0,-70.62530145454544,-33.627776545454545,76.0,13.0,0.0,0.0,2.8981818181818184,114826
114826_1,-70.62311578947369,-33.61460596491228,28.0,5.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.61909244444443,-33.62991144444446,18.0,3.0,0.0,0.0,4.653703703703703,114826
114826_3,-70.6260425,-33.62841333333333,108.0,18.0,0.0,0.0,2.8847222222222215,114826
114808_0,-70.63375320754719,-33.579651132075476,32.0,6.0,0.0,0.0,3.7518867924528307,114808
114808_1,-70.6448480851064,-33.57830914893617,40.0,7.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.63892102040819,-33.5799006122449,38.0,7.0,0.0,0.0,2.235374149659863,114808
114808_3,-70.64444863636365,-33.58325045454546,17.0,3.0,0.0,0.0,4.231060606060606,114808
114808_4,-70.642755,-33.58401666666666,32.0,5.0,0.0,0.0,3.4888888888888894,114808
114809_0,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,114809
114809_1,-70.65388590361442,-33.58054084337349,12.0,2.0,0.0,0.0,3.0895582329317275,114809
114809_2,-70.65867857142857,-33.58308051948051,12.0,2.0,0.0,0.0,4.83333333333333,114809
114809_3,-70.65263541666668,-33.57669291666666,66.0,12.0,0.0,0.0,2.4663194444444447,114809
114819_0,-70.64838603174606,-33.55806888888889,17.0,3.0,0.0,0.0,3.7208994708994716,114819
114819_1,-70.63647610169494,-33.56054389830508,78.0,15.0,0.0,0.0,4.750564971751411,114819
114819_2,-70.64952850467292,-33.56164046728974,61.0,11.0,0.0,0.0,2.6609034267912772,114819
114819_3,-70.63807,-33.56076999999999,21.0,3.0,0.0,0.0,4.595833333333333,114819
114819_4,-70.63798185185185,-33.563979629629635,51.0,9.0,0.0,0.0,3.0422839506172834,114819
114820_0,-70.60011532710278,-33.58852330218071,180.0,30.0,1.0,1.0,4.177206645898235,114820
114820_1,-70.59550512711866,-33.57845673728813,138.0,23.0,0.0,0.0,5.957062146892657,114820
114820_2,-70.58244414012736,-33.58890573248408,118.0,21.0,0.0,0.0,8.315817409766456,114820
114820_3,-70.59155235294119,-33.58716705882353,84.0,14.0,0.0,0.0,6.441176470588236,114820
114814_0,-70.64449444444445,-33.5270622222222,13.0,3.0,0.0,0.0,5.883024691358025,114814
114814_1,-70.6391431147541,-33.526901967213114,320.0,63.0,1.0,1.0,5.6275956284153,114814
114814_2,-70.645692,-33.53603923076923,55.0,12.0,0.0,0.0,3.046153846153847,114814
114814_3,-70.63886539215684,-33.537859411764714,191.0,37.0,0.0,0.0,2.3746732026143786,114814
114828_0,-70.65065761194032,-33.55199223880597,27.0,6.0,1.0,1.0,3.7631840796019898,114828
114828_1,-70.64340046875,-33.554319687500005,72.0,14.0,0.0,0.0,2.351041666666667,114828
114828_2,-70.63498346666665,-33.55638133333333,85.0,17.0,0.0,0.0,3.442222222222224,114828
114828_3,-70.64066763157895,-33.55229684210525,222.0,43.0,0.0,0.0,1.796052631578947,114828
114801_0,-70.59612848684208,-33.60933493421051,106.0,18.0,1.0,1.0,6.190679824561403,114801
114801_1,-70.5644271179039,-33.600729781659396,217.0,39.0,0.0,0.0,6.948253275109173,114801
114801_2,-70.58283411764701,-33.6069549197861,99.0,17.0,0.0,0.0,3.310695187165776,114801
114801_3,-70.55922408759128,-33.61380080291966,202.0,37.0,0.0,0.0,8.675182481751824,114801
114801_4,-70.57370142857141,-33.60955857142857,69.0,13.0,0.0,0.0,6.923809523809523,114801
114822_0,-70.56231729577465,-33.58670492957745,795.0,142.0,2.0,2.0,4.708568075117371,114822
114822_1,-70.55434063106796,-33.559029611650466,155.0,27.0,0.0,0.0,9.873300970873787,114822
114822_2,-70.57095049206349,-33.56971066666668,275.0,47.0,0.0,0.0,7.335714285714283,114822
114822_3,-70.56493,-33.596090000000004,45.0,8.0,0.0,0.0,6.9,114822
114313_0,-70.52372225806452,-33.610079032258064,59.0,11.0,1.0,1.0,3.064157706093191,114313
114313_1,-70.41576485549133,-33.67517497109835,193.0,38.0,0.0,0.0,13.638246628131062,114313
114313_2,-70.47786937500001,-33.66762875,153.0,30.0,0.0,0.0,12.71666666666667,114313
114313_3,-70.49121879518071,-33.59997373493975,52.0,10.0,0.0,0.0,11.850401606425713,114313
114313_4,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58747975000003,-33.62540264285713,164.0,29.0,1.0,1.0,2.792380952380951,114812
114812_1,-70.55954,-33.700312222222216,90.0,17.0,0.0,0.0,4.918518518518518,114812
114812_2,-70.55164281249999,-33.71064187500001,57.0,11.0,0.0,0.0,5.684375000000001,114812
114812_3,-70.58592456928844,-33.61984277153558,156.0,28.0,0.0,0.0,5.1078027465667875,114812
114821_0,-70.61305344827583,-33.62084672413792,25.0,4.0,0.0,0.0,4.091235632183908,114821
114821_1,-70.61250559523812,-33.6289805952381,14.0,2.0,0.0,0.0,3.1410714285714287,114821
114821_2,-70.60246375,-33.62238299999999,25.0,4.0,0.0,0.0,5.3966666666666665,114821
114821_3,-70.60369,-33.621145999999996,15.0,2.0,0.0,0.0,5.45,114821
