cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60442042372881,-33.521958813559316,26.0,5.0,0.0,0.0,5.060310734463277,1504.1440677966102,114303
114303_1,-70.56332548494977,-33.53776441471575,24.0,4.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114303_2,-70.57482805851065,-33.528255372340396,84.0,15.0,0.0,0.0,12.620966312056753,4313.718085106383,114303
114303_3,-70.58967035714286,-33.532198214285714,75.0,13.0,0.0,0.0,10.106547619047618,3315.6428571428573,114303
114831_0,-70.57934272727275,-33.51842159090909,26.0,5.0,0.0,0.0,7.644318181818179,2728.181818181818,114831
114831_1,-70.59960344262296,-33.514196065573756,45.0,8.0,0.0,0.0,6.53879781420765,2311.4262295081967,114831
114831_2,-70.58822918918918,-33.51957391891893,25.0,4.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114831_3,-70.58872249999999,-33.517615,14.0,2.0,0.0,0.0,6.145833333333333,2187.5,114831
114831_4,-70.59117468085107,-33.5142185106383,37.0,6.0,0.0,0.0,3.744326241134752,1220.8085106382978,114831
114802_0,-70.55187915887852,-33.51805056074766,17.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57206887179487,-33.51490769230769,28.0,5.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_2,-70.54178999999999,-33.53525833333334,3.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55842,-33.51851,12.0,2.0,0.0,0.0,7.288888888888889,2833.6666666666665,114802
114824_0,-70.59670613924054,-33.54457335443036,131.0,25.0,1.0,1.0,2.9059071729957804,937.4556962025316,114824
114824_1,-70.57855044776122,-33.545023134328375,130.0,24.0,0.0,0.0,5.262935323383087,1846.4402985074628,114824
114824_2,-70.5893,-33.54749,92.0,18.0,0.0,0.0,5.85,1831.25,114824
114824_3,-70.59677532786887,-33.555069672131154,34.0,6.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
200144_0,-70.58140618181815,-33.55215345454545,73.0,14.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_1,-70.56886500000002,-33.5548943137255,13.0,2.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58241404761904,-33.55696357142857,47.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,38.0,7.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59281488888888,-33.5622,27.0,5.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.5649775,-33.5591834375,9.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,11.0,2.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58848909090908,-33.567705,4.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.6070909411765,-33.555823647058816,10.0,2.0,0.0,0.0,3.269215686274511,895.964705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,6.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057285483871,-33.55974322580645,18.0,2.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.60651146341463,-33.54853402439025,8.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62688662337663,-33.549311038961044,13.0,2.0,0.0,0.0,2.3012987012987014,648.077922077922,114825
114825_1,-70.61640812500004,-33.5519975,25.0,5.0,0.0,0.0,5.044401041666667,1685.234375,114825
114825_2,-70.62607000000001,-33.55786,5.0,1.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.62045136363635,-33.54834181818182,39.0,7.0,0.0,0.0,3.960227272727274,1273.7727272727273,114825
114825_4,-70.62562657534247,-33.55452986301369,9.0,2.0,0.0,0.0,2.345890410958904,724.2876712328767,114825
114817_0,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61966000000001,-33.55990125,17.0,2.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61468782608696,-33.55828434782608,7.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.599844,-33.52834885714285,5.0,1.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_1,-70.60626093750001,-33.5339434375,13.0,2.0,0.0,0.0,3.0825520833333333,959.953125,114804
114804_2,-70.60026087912088,-33.53216813186814,12.0,2.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.59375499999999,-33.537925,12.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59773029411764,-33.53755970588236,14.0,3.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,8.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61615817204301,-33.53514096774194,19.0,4.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
