cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.57716941176473,-33.56130725490196,91.0,18.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_2,-70.57884333333335,-33.562913333333334,96.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.5644572413793,-33.55918068965518,79.0,15.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.58855636363634,-33.56759727272727,54.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,160.0,32.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60573188524592,-33.559798852459025,325.0,63.0,2.0,2.0,1.8918032786885244,461.5163934426229,114805
114805_2,-70.60336666666667,-33.563750000000006,109.0,21.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,69.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60709522727274,-33.55589227272727,159.0,30.0,0.0,0.0,3.2431818181818204,887.2727272727273,114805
200051_0,-70.60692085106382,-33.53943659574468,71.0,13.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6063751948052,-33.54848896103896,172.0,33.0,0.0,0.0,2.065367965367966,591.1428571428571,200051
200051_2,-70.61044775862068,-33.55187706896551,113.0,22.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_3,-70.605245,-33.54222000000001,36.0,7.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61783218750003,-33.54893208333334,118.0,23.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629636,-33.55361617283949,119.0,23.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.61696658536586,-33.55411951219513,105.0,20.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.6274750877193,-33.548596140350874,155.0,30.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62815857142859,-33.552862857142856,175.0,34.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.61480808510639,-33.55828085106383,96.0,18.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61434660377358,-33.56141905660378,98.0,19.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,40.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,155.0,30.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,110.0,21.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60036259259257,-33.531829753086434,60.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59903384615384,-33.53735461538462,83.0,16.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_2,-70.6070223076923,-33.533209807692316,44.0,8.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59999555555555,-33.53190666666668,68.0,13.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114315_0,-70.62155153846155,-33.52734615384615,19.0,4.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_1,-70.630005,-33.5307425,36.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61836285714286,-33.529720000000005,46.0,9.0,0.0,0.0,1.948809523809524,685.5714285714286,114315
114315_4,-70.61435999999999,-33.525515,27.0,5.0,0.0,0.0,2.0016666666666665,829.7,114315
114806_0,-70.6169052727273,-33.54401663636363,158.0,30.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,110.0,21.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,91.0,18.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120485,-33.53818415662651,198.0,37.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64849805555558,-33.54576055555556,65.0,13.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64057931506848,-33.54683260273973,87.0,17.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.63414,-33.549075,70.0,14.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63617076923077,-33.54932884615384,54.0,10.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.61786829166665,-33.59209016666667,322.0,61.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,54.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,38.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62535999999999,-33.591295,99.0,19.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,66.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,57.0,10.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62603944444444,-33.62940944444444,584.0,114.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62521183673468,-33.627332653061224,145.0,28.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.6448480851064,-33.57830914893617,43.0,8.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,89.0,17.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,95.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,54.0,11.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,82.0,16.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65388590361442,-33.58054084337349,43.0,8.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65867857142857,-33.58308051948051,42.0,8.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.645369245283,-33.58625358490567,27.0,5.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65273170212768,-33.57651957446808,68.0,13.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_4,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63946367647057,-33.56366705882354,110.0,21.0,1.0,1.0,2.8223039215686283,1119.3676470588234,114819
114819_1,-70.65049462365593,-33.561411720430115,164.0,32.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63641344262297,-33.5607275409836,107.0,21.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,135.0,26.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,91.0,17.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59500240663904,-33.578726099585054,625.0,122.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_1,-70.59705516129031,-33.58576483870967,529.0,104.0,1.0,1.0,4.945161290322582,1539.0,114820
114820_2,-70.58200378378378,-33.58919824324325,416.0,82.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.60011414790995,-33.588549099678474,870.0,170.0,2.0,2.0,4.1991425509110405,1244.1350482315113,114820
114814_0,-70.63897712871284,-33.538038910891096,65.0,13.0,0.0,0.0,2.3709570957095703,590.8217821782179,114814
114814_1,-70.64562276923076,-33.53588323076923,13.0,3.0,0.0,0.0,3.0238461538461547,793.0307692307692,114814
114814_2,-70.63907065573771,-33.52660114754098,42.0,8.0,0.0,0.0,5.667486338797813,1822.7540983606557,114814
114814_3,-70.63884499999999,-33.538815,13.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.64455679245283,-33.52701792452828,2.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114828_0,-70.65052347222225,-33.55217847222223,26.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,61.0,12.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,79.0,16.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,43.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56469369098708,-33.60079403433477,711.0,141.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_1,-70.55900733333337,-33.61393681481478,370.0,72.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5720825,-33.605607500000005,161.0,31.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.59609575163395,-33.60931248366011,387.0,76.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.58264347593577,-33.60711497326203,429.0,84.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114822_0,-70.5622509972299,-33.58635414127423,2222.0,435.0,4.0,4.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.56493,-33.596090000000004,509.0,100.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_2,-70.57112201938611,-33.56970462035541,1590.0,312.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.55437758620688,-33.558873349753675,501.0,98.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41850973404254,-33.62846861702133,122.0,23.0,1.0,1.0,13.331117021276627,5094.441489361702,114313
114313_1,-70.52407521276598,-33.60972074468084,196.0,37.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42700916666668,-33.630338333333334,69.0,13.0,0.0,0.0,11.638888888888891,4457.083333333333,114313
114313_4,-70.50681056338031,-33.718205492957715,44.0,9.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.55240575,-33.710274999999996,26.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58594798507467,-33.61988944029849,549.0,105.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.58739681159423,-33.62534677536231,487.0,93.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,85.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,36.0,6.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,70.0,12.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457833,-33.62901590361446,68.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,84.0,16.0,0.0,0.0,5.762499999999999,2490.75,114821
