cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56562869565218,-33.52756173913044,2.0,0.0,0.0,0.0,14.46286231884057,5122.402173913043,114303
114303_1,-70.58202051502145,-33.52963115879827,0.0,0.0,0.0,0.0,11.333905579399147,3740.9055793991415,114303
114303_2,-70.60507773913044,-33.521648,0.0,0.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_3,-70.56367354838702,-33.53828996415774,1.0,0.0,0.0,0.0,17.113022700119494,6173.125448028673,114303
114303_4,-70.58667299999999,-33.526043,0.0,0.0,0.0,0.0,10.638333333333332,3394.5,114303
114831_0,-70.58875084210524,-33.51820273684211,1.0,0.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114831_1,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59306499999997,-33.517857500000005,0.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.55261137614681,-33.51773944954128,1.0,0.0,0.0,0.0,8.406269113149849,3265.706422018349,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.57234874345548,-33.51484670157068,1.0,0.0,0.0,0.0,3.6356893542757405,1209.5759162303666,114802
114802_3,-70.55052833333333,-33.52308666666667,0.0,0.0,0.0,0.0,9.636111111111111,3971.1666666666665,114802
114824_0,-70.58408999999997,-33.5465,1.0,0.0,0.0,0.0,5.695833333333334,2112.25,114824
114824_1,-70.57856451127822,-33.54499939849626,0.0,0.0,0.0,0.0,5.263157894736844,1839.248120300752,114824
114824_2,-70.59663856250003,-33.54461731249998,0.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_3,-70.59662967999999,-33.55491536,0.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
200144_0,-70.58128053571424,-33.55218910714286,0.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687278787879,-33.55492171717172,0.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58262641025641,-33.556942820512816,0.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_3,-70.57695700000001,-33.554959,0.0,0.0,0.0,0.0,3.7383333333333333,1017.9,200144
114816_0,-70.59314166666665,-33.56211142857142,0.0,0.0,0.0,0.0,5.694841269841269,2091.285714285714,114816
114816_1,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.57706035714287,-33.561183035714286,0.0,0.0,0.0,0.0,2.7398809523809526,811.7857142857143,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58854999999998,-33.567470416666666,0.0,0.0,0.0,0.0,5.525694444444444,1832.2083333333333,114816
114805_0,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,0.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.60567032786885,-33.55977778688525,0.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62735783333332,-33.5486185,0.0,0.0,0.0,0.0,2.450555555555555,705.45,114825
114825_2,-70.62828,-33.5542875,0.0,0.0,0.0,0.0,2.5791666666666666,717.75,114825
114825_3,-70.6260467901235,-33.55360135802467,0.0,0.0,0.0,0.0,2.0076131687242804,584.4814814814815,114825
114825_4,-70.61773268041242,-33.54898463917527,0.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
