cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534238693468,-33.52856125628141,38.0,5.0,0.0,0.0,12.535092127303182,4284.246231155779,114303
114303_1,-70.56353404682274,-33.53783966555184,35.0,7.0,0.0,0.0,17.098439241917504,6156.234113712375,114303
114303_2,-70.60462491666667,-33.52186708333333,9.0,1.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_3,-70.5910275,-33.525695,8.0,1.0,0.0,0.0,10.350000000000001,3142.0,114303
114831_0,-70.58879076086956,-33.51828771739131,13.0,2.0,0.0,0.0,4.375,1616.7717391304348,114831
114831_1,-70.5984703896104,-33.51391,7.0,1.0,0.0,0.0,6.102380952380952,2167.5584415584417,114831
114831_2,-70.57989458333333,-33.51854822916667,14.0,2.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_3,-70.58957555555554,-33.51556555555556,17.0,2.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.57221752577318,-33.514889278350516,12.0,2.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_1,-70.55204663461538,-33.51779846153846,11.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55623,-33.520022857142855,14.0,2.0,0.0,0.0,7.704761904761904,3077.714285714286,114802
114802_3,-70.54240857142857,-33.53354285714286,3.0,0.0,0.0,0.0,14.179365079365079,6388.761904761905,114802
114824_0,-70.5965916535433,-33.554903543307084,9.0,1.0,0.0,0.0,6.828608923884515,2618.3858267716537,114824
114824_1,-70.57849703703704,-33.54498355555556,18.0,3.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_2,-70.59657210191082,-33.54459433121019,18.0,3.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.60008666666664,-33.54242333333334,8.0,1.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.5687528,-33.55489,11.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58246666666666,-33.55689904761905,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034484,-33.55222068965517,6.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,5.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.58855636363636,-33.56759727272727,3.0,0.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.57019500000001,-33.561474999999994,7.0,1.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.59279,-33.56207466666667,4.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.5774722,-33.5614014,4.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.60714126436781,-33.55586528735632,8.0,1.0,0.0,0.0,3.245402298850575,890.0114942528736,114805
114805_1,-70.59521357142857,-33.566249523809525,3.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,17.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.6104380392157,-33.56562980392157,4.0,1.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60599666666667,-33.54529,4.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_1,-70.60650275,-33.548529625,13.0,2.0,0.0,0.0,2.0839583333333334,597.25,200051
