cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563267625418,-33.53773153846157,270.0,50.0,0.0,0.0,17.114994425864,6169.451505016722,114303
114303_1,-70.60465305084743,-33.521804661016944,82.0,15.0,0.0,0.0,5.017090395480225,1483.3898305084747,114303
114303_2,-70.575488056266,-33.52860989769818,442.0,83.0,2.0,2.0,12.50835464620632,4271.971867007673,114303
114303_3,-70.58616461538462,-33.52824,121.0,23.0,0.0,0.0,11.134615384615385,3590.3076923076924,114303
114831_0,-70.59832524999999,-33.51390974999999,61.0,11.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,165.0,29.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,130.0,24.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,34.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55157566037738,-33.51808575471698,77.0,14.0,1.0,1.0,8.658490566037736,3392.764150943396,114802
114802_1,-70.57199210256407,-33.5149344102564,207.0,39.0,0.0,0.0,3.722649572649572,1244.5076923076922,114802
114802_2,-70.541518,-33.53571133333334,8.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55789899999999,-33.521915,63.0,11.0,0.0,0.0,8.23,3352.0,114802
114824_0,-70.59659649681531,-33.544582484076415,172.0,32.0,1.0,1.0,2.9016985138004245,940.8407643312102,114824
114824_1,-70.57830206106871,-33.544998244274815,177.0,33.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.5966734710744,-33.55505388429753,110.0,20.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_3,-70.59273923076923,-33.54756692307693,142.0,27.0,0.0,0.0,5.671794871794872,1832.923076923077,114824
200144_0,-70.58270930232557,-33.55676767441861,39.0,7.0,1.0,1.0,2.3581395348837204,539.6976744186046,200144
200144_1,-70.57407461538462,-33.555163846153846,91.0,17.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_2,-70.56868536842106,-33.55486673684211,125.0,24.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
