cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635285666666,-33.53782816666669,0.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_1,-70.60457462184873,-33.52180277310924,0.0,0.0,0.0,0.0,5.041036414565825,1490.1932773109243,114303
114303_2,-70.57532282828282,-33.52855123737371,0.0,0.0,0.0,0.0,12.546296296296305,4287.073232323232,114303
114303_3,-70.59521,-33.5265,0.0,0.0,0.0,0.0,8.174999999999999,2574.6666666666665,114303
114831_0,-70.58878397849462,-33.51828763440861,0.0,0.0,0.0,0.0,4.303405017921148,1588.5591397849462,114831
114831_1,-70.59794399999997,-33.513925999999984,0.0,0.0,0.0,0.0,6.021249999999999,2116.7625,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59294399999999,-33.51576,0.0,0.0,0.0,0.0,6.1466666666666665,2269.6,114831
114802_0,-70.5721030569948,-33.514849844559585,0.0,0.0,0.0,0.0,3.6630397236614844,1221.7927461139896,114802
114802_1,-70.54240857142857,-33.53354285714285,0.0,0.0,0.0,0.0,14.17936507936508,6388.761904761905,114802
114802_2,-70.55839666666667,-33.52028000000001,0.0,0.0,0.0,0.0,7.9944444444444445,3250.6666666666665,114802
114802_3,-70.55236216981135,-33.51784924528302,0.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.5965953703704,-33.54456413580245,0.0,0.0,0.0,0.0,2.938786008230453,953.1666666666666,114824
114824_1,-70.5966912903226,-33.55496161290323,0.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_2,-70.57853104477613,-33.54507059701494,0.0,0.0,0.0,0.0,5.293034825870649,1849.1716417910447,114824
114824_3,-70.582495,-33.55001000000001,0.0,0.0,0.0,0.0,5.916666666666667,2312.5,114824
200144_0,-70.58080763636362,-33.55206454545455,0.0,0.0,0.0,0.0,4.185151515151515,1123.7636363636364,200144
200144_1,-70.58268162790696,-33.5566923255814,0.0,0.0,0.0,0.0,2.3724806201550384,541.5581395348837,200144
