cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633957288135,-33.53786620338987,19.0,3.0,0.0,0.0,17.10723163841809,6167.996610169492,114303
114303_1,-70.60451925,-33.52185958333334,16.0,3.0,0.0,0.0,5.05125,1499.5166666666667,114303
114303_2,-70.5752911392405,-33.528590911392385,28.0,4.0,0.0,0.0,12.557257383966254,4291.060759493671,114303
114303_3,-70.58345454545453,-33.52919818181818,26.0,5.0,0.0,0.0,12.001515151515152,3841.0,114303
114831_0,-70.58884965517238,-33.518147471264385,20.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58005090909091,-33.51862282828283,81.0,15.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.5984915384615,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,140.0,27.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56281428571428,-33.51628571428571,70.0,14.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.5721476165803,-33.51490124352331,23.0,4.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,43.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861637,-33.54463547169809,41.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,16.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999997,-33.540915000000005,37.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.54498355555557,37.0,6.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56871171717172,-33.554893232323245,7.0,1.0,0.0,0.0,5.7727272727272725,1725.171717171717,200144
200144_1,-70.58099830508473,-33.55226050847458,24.0,4.0,0.0,0.0,4.078531073446326,1083.4915254237287,200144
