cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57316,-33.52896454545455,113.0,21.0,0.0,0.0,14.454545454545455,4872.181818181818,114303
114303_1,-70.60472725,-33.52176933333333,117.0,22.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_2,-70.57557566666665,-33.528553615384595,539.0,103.0,1.0,1.0,12.474444444444455,4259.705128205128,114303
114303_3,-70.56351836666661,-33.537804766666696,422.0,81.0,1.0,1.0,17.068833333333348,6148.98,114303
114831_0,-70.58820986666666,-33.519541733333334,80.0,15.0,1.0,1.0,4.920666666666669,1905.44,114831
114831_1,-70.57941681818183,-33.518375113636374,101.0,19.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.59935892307693,-33.51420876923076,84.0,16.0,0.0,0.0,6.5148717948717945,2300.923076923077,114831
114831_3,-70.58052500000001,-33.52058500000001,27.0,5.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.5909825,-33.51424727272727,79.0,15.0,0.0,0.0,3.6162878787878796,1174.5454545454545,114831
114802_0,-70.56047818181817,-33.520312727272724,60.0,11.0,1.0,1.0,7.580303030303029,2808.5454545454545,114802
114802_1,-70.55173450980395,-33.51767362745098,116.0,22.0,0.0,0.0,8.50016339869281,3326.107843137255,114802
114802_2,-70.57230890624997,-33.5148471875,204.0,39.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_3,-70.5419880952381,-33.53368142857143,22.0,4.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114824_0,-70.57834807692308,-33.54502430769231,156.0,29.0,1.0,1.0,5.235641025641027,1839.176923076923,114824
114824_1,-70.59663417721521,-33.544604683544286,175.0,33.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.59095933333333,-33.54802933333333,154.0,29.0,0.0,0.0,6.178888888888888,2036.7333333333333,114824
114824_3,-70.59670991596639,-33.555066974789916,108.0,20.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
200144_0,-70.58128053571426,-33.55218910714286,71.0,13.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,150.0,29.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58258,-33.556962926829264,45.0,8.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57597875,-33.5551075,70.0,13.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.5797,-33.561808000000006,61.0,11.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_1,-70.57747875000003,-33.56140833333334,53.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5928784090909,-33.56212863636363,43.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60625587155965,-33.55628284403669,110.0,21.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
