cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58187526315788,-33.52701684210527,109.0,20.0,0.0,0.0,11.82280701754386,3848.5789473684213,114303
114303_1,-70.56339621621616,-33.537829459459495,88.0,15.0,0.0,0.0,17.086542792792805,6162.584459459459,114303
114303_2,-70.57543005141389,-33.528627712082226,425.0,78.0,1.0,1.0,12.530848329048853,4279.786632390746,114303
114303_3,-70.60460555555554,-33.521891025641025,53.0,9.0,0.0,0.0,5.027065527065527,1492.6153846153845,114303
114831_0,-70.58872311111108,-33.5182428888889,104.0,19.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.58783909090909,-33.51663818181818,132.0,24.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_2,-70.5984915384615,-33.513943974358966,40.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57993031578947,-33.51854473684211,124.0,23.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5624923076923,-33.517814615384616,92.0,17.0,1.0,1.0,6.514102564102564,2386.153846153846,114802
114802_1,-70.55175355140187,-33.51807355140186,120.0,22.0,0.0,0.0,8.624610591900312,3381.7476635514017,114802
114802_2,-70.57220301587299,-33.51485936507937,162.0,29.0,0.0,0.0,3.6520282186948836,1217.05291005291,114802
114802_3,-70.54181411764705,-33.535896470588234,9.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59671203252033,-33.555021788617886,37.0,7.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59650666666668,-33.54459358490564,147.0,26.0,0.0,0.0,2.9324947589098533,949.4654088050314,114824
114824_2,-70.5783805263158,-33.54504541353385,76.0,13.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59450999999999,-33.54643,79.0,15.0,0.0,0.0,5.283333333333333,1675.4285714285713,114824
200144_0,-70.58128053571426,-33.55218910714286,34.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.568746875,-33.5549121875,55.0,10.0,0.0,0.0,5.735243055555556,1712.78125,200144
200144_2,-70.57388818181818,-33.55462818181818,67.0,13.0,0.0,0.0,4.583333333333333,1246.090909090909,200144
200144_3,-70.58252658536584,-33.5569543902439,23.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57748500000004,-33.563435,41.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_1,-70.58865730769229,-33.56712115384615,24.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.56398888888889,-33.55923518518519,42.0,8.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.57701407407409,-33.56121166666667,26.0,5.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_4,-70.59313902439025,-33.56183780487803,21.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60567032786885,-33.55977778688525,158.0,29.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61043479999998,-33.56572619999999,47.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,61.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,50.0,9.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.61053962962963,-33.55201333333332,40.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,31.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,57.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62596419753092,-33.5537448148148,21.0,4.0,1.0,1.0,2.104115226337449,617.5432098765432,114825
114825_1,-70.6165636904762,-33.5538380952381,119.0,23.0,0.0,0.0,4.963293650793649,1658.642857142857,114825
114825_2,-70.6274750877193,-33.548596140350874,37.0,6.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62768,-33.5532311111111,61.0,11.0,0.0,0.0,2.3814814814814813,693.8888888888889,114825
