cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355447019861,-33.53777493377487,1.0,0.0,0.0,0.0,17.0762693156733,6149.470198675496,114303
114303_1,-70.57537700507613,-33.528542664974594,1.0,0.0,0.0,0.0,12.5274111675127,4279.324873096447,114303
114303_2,-70.587355,-33.52638,0.0,0.0,0.0,0.0,10.733333333333334,3235.75,114303
114303_3,-70.60463338842973,-33.521891818181814,0.0,0.0,0.0,0.0,5.034297520661156,1492.4297520661157,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59306499999997,-33.517857500000005,0.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114831_3,-70.58875531249998,-33.518145520833336,0.0,0.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114802_0,-70.55219000000004,-33.517814571428566,0.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55573428571428,-33.52140000000001,0.0,0.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114802_3,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114824_0,-70.57848181818183,-33.545060378787895,0.0,0.0,0.0,0.0,5.252904040404043,1839.7272727272727,114824
114824_1,-70.59657210191087,-33.54459433121017,0.0,0.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.59679691056913,-33.554944634146345,0.0,0.0,0.0,0.0,6.82872628726287,2625.8861788617887,114824
114824_3,-70.58988799999999,-33.54666400000001,0.0,0.0,0.0,0.0,5.635,1887.8,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56865824742269,-33.55483350515465,0.0,0.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.57403428571429,-33.55611285714286,0.0,0.0,0.0,0.0,4.280952380952381,1160.7142857142858,200144
200144_3,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,0.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,0.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60583467889907,-33.560017339449544,0.0,0.0,0.0,0.0,1.8201834862385322,441.29357798165137,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60680881188121,-33.55615930693068,0.0,0.0,0.0,0.0,3.1465346534653484,854.2970297029703,114805
114805_3,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.6065150617284,-33.54856543209877,0.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61787864077672,-33.54901223300972,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.62659205128205,-33.55154871794871,0.0,0.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_2,-70.63060785714286,-33.549395714285716,1.0,0.0,0.0,0.0,2.234523809523809,559.2142857142857,114825
114825_3,-70.61781910112359,-33.55446303370786,0.0,0.0,0.0,0.0,4.694007490636701,1587.1573033707866,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
