cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58788782608696,-33.53081869565217,92.0,17.0,1.0,1.0,10.657971014492752,3468.391304347826,114303
114303_1,-70.5633583728813,-33.53786033898309,120.0,21.0,0.0,0.0,17.121525423728823,6171.189830508474,114303
114303_2,-70.57500625974026,-33.52843493506491,175.0,29.0,0.0,0.0,12.594199134199142,4306.927272727273,114303
114303_3,-70.60434322033895,-33.52189144067797,54.0,10.0,0.0,0.0,5.086158192090395,1510.8474576271187,114303
114831_0,-70.58890898876402,-33.51820426966294,61.0,11.0,0.0,0.0,4.327902621722847,1599.685393258427,114831
114831_1,-70.59849153846153,-33.513943974358966,37.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58797444444444,-33.51598777777778,86.0,15.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.58000020408164,-33.51859755102041,93.0,16.0,0.0,0.0,7.515646258503402,2704.408163265306,114831
114802_0,-70.55204663461542,-33.51779846153846,36.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57211494791663,-33.514911822916666,55.0,9.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.56476500000001,-33.51585875,45.0,8.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57830206106871,-33.54499824427482,134.0,25.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671203252034,-33.555021788617886,41.0,7.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5919409090909,-33.546395454545454,123.0,22.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
114824_3,-70.59657210191087,-33.54459433121017,160.0,29.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
200144_0,-70.58112709090906,-33.552153999999994,70.0,13.0,0.0,0.0,4.099090909090909,1091.290909090909,200144
200144_1,-70.58246813953487,-33.55683302325582,26.0,5.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_2,-70.5686282474227,-33.554904329896914,53.0,9.0,0.0,0.0,5.781443298969073,1726.1340206185566,200144
200144_3,-70.57585666666667,-33.55468777777778,58.0,11.0,0.0,0.0,4.0092592592592595,1079.6666666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,26.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57019500000001,-33.561474999999994,39.0,6.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.6071808139535,-33.555787674418596,32.0,5.0,0.0,0.0,3.198837209302327,891.9186046511628,114805
114805_1,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754716,-33.565384905660366,72.0,13.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60566090909091,-33.5598111570248,122.0,21.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_4,-70.60336666666667,-33.563750000000006,38.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61044775862068,-33.55187706896551,39.0,7.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_1,-70.60692085106382,-33.53943659574468,30.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,14.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.60637519480521,-33.54848896103896,57.0,10.0,0.0,0.0,2.065367965367966,591.1428571428571,200051
114825_0,-70.62625320512824,-33.553781025641015,33.0,6.0,0.0,0.0,1.988034188034188,580.4230769230769,114825
114825_1,-70.61707074074073,-33.55420654320989,44.0,8.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62663179104477,-33.548723731343294,51.0,9.0,0.0,0.0,2.5534825870646767,736.1343283582089,114825
114825_3,-70.6281,-33.551552,44.0,8.0,0.0,0.0,2.1733333333333333,648.2,114825
114825_4,-70.61752032608698,-33.54902510869565,41.0,7.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,21.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,46.0,7.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60034658536584,-33.531815000000016,30.0,5.0,0.0,0.0,2.167886178861788,581.9878048780488,114804
114804_1,-70.599245,-33.53733180000001,41.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5988609090909,-33.53300090909091,57.0,11.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_3,-70.6070223076923,-33.533209807692316,24.0,4.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62972941176471,-33.5306594117647,7.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.61242200000001,-33.52495799999999,8.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.620018,-33.5276828,13.0,2.0,0.0,0.0,1.2513333333333334,466.6,114315
114806_0,-70.62797030120481,-33.5381841566265,37.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,47.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,27.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,36.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,22.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,26.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63596142857142,-33.54958959183673,15.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,25.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6410632727273,-33.58650036363637,16.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61780714285712,-33.59210164502166,145.0,26.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62125999999999,-33.59164153846154,78.0,14.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.62530166666666,-33.62735541666667,58.0,10.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,262.0,47.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,27.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,39.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63375320754719,-33.579651132075476,28.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.63892102040819,-33.5799006122449,32.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.6548462162162,-33.58120662162163,74.0,13.0,0.0,0.0,3.5409909909909905,1040.3648648648648,114809
114809_1,-70.65848562500003,-33.583612187499995,43.0,8.0,0.0,0.0,4.978124999999998,1668.734375,114809
114809_2,-70.64490102040816,-33.5863006122449,17.0,3.0,0.0,0.0,5.071768707482993,1859.2857142857142,114809
114809_3,-70.65297297297298,-33.577643108108106,24.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114819_0,-70.65059714285715,-33.56143604395605,68.0,12.0,0.0,0.0,2.727289377289377,821.5384615384615,114819
114819_1,-70.63953043478259,-33.563643913043485,35.0,6.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63629296875001,-33.56065093749999,30.0,5.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_3,-70.64611000000001,-33.56326000000001,26.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.64842677419357,-33.55801467741935,11.0,2.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114820_0,-70.60000762658228,-33.58831582278483,399.0,73.0,1.0,1.0,4.162025316455696,1225.2879746835442,114820
114820_1,-70.58217710526314,-33.58912046052632,178.0,32.0,0.0,0.0,8.401315789473685,3055.4013157894738,114820
114820_2,-70.59514173728819,-33.57852402542372,300.0,55.0,1.0,1.0,6.038276836158193,1946.906779661017,114820
114820_3,-70.59739148148148,-33.58837148148148,202.0,37.0,0.0,0.0,5.355555555555556,1720.888888888889,114820
114814_0,-70.64207021052633,-33.52615094736842,4.0,1.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.64600812500002,-33.535918593750004,6.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63889090909096,-33.53674239669423,11.0,2.0,0.0,0.0,2.5763085399449035,664.8181818181819,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.637385,-33.55418,13.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
