cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541316326531,-33.52857369897957,8.0,1.0,0.0,0.0,12.530059523809536,4279.2704081632655,114303
114303_1,-70.6043835964912,-33.52193684210526,1.0,0.0,0.0,0.0,5.041959064327483,1497.5087719298247,114303
114303_2,-70.56329543333327,-33.53771330000003,2.0,0.0,0.0,0.0,17.112222222222233,6167.9766666666665,114303
114303_3,-70.59678200000002,-33.52617266666667,3.0,0.0,0.0,0.0,8.312222222222221,2542.5333333333333,114303
114831_0,-70.59849153846153,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58879076086954,-33.51828771739132,5.0,0.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.5882575,-33.51544125000001,6.0,1.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55204663461542,-33.51779846153846,2.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56583375,-33.515660000000004,4.0,0.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.57207041666665,-33.51492010416666,3.0,0.0,0.0,0.0,3.690451388888887,1231.9375,114802
114824_0,-70.5964996202532,-33.54456854430378,8.0,1.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_1,-70.59665000000001,-33.55502693548387,1.0,0.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_2,-70.59573857142856,-33.54541428571429,4.0,1.0,0.0,0.0,4.995238095238095,1541.5714285714287,114824
114824_3,-70.5783805263158,-33.545045413533856,4.0,0.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
200144_0,-70.56878886597939,-33.55490865979382,3.0,0.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.57274625,-33.5546575,2.0,0.0,0.0,0.0,5.027083333333334,1417.25,200144
200144_3,-70.58122245614031,-33.552228771929826,2.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.56398888888889,-33.55923518518519,3.0,0.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_1,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57701407407409,-33.56121166666667,1.0,0.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56643000000005,-33.559160000000006,1.0,0.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.60567032786885,-33.55977778688525,4.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,1.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.6065150617284,-33.54856543209877,3.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.605245,-33.54222000000001,1.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62988187500001,-33.55068875,4.0,0.0,0.0,0.0,2.434375,641.5,114825
114825_1,-70.62660290598289,-33.55152085470085,0.0,0.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_2,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.61792465346538,-33.54896079207922,2.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,4.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60022311827957,-33.532137526881726,1.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.60626390625,-33.53392546875,1.0,0.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.59773029411764,-33.53755970588236,1.0,0.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_3,-70.59962103448275,-33.5282048275862,0.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_4,-70.59930666666666,-33.53163000000001,1.0,0.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.620018,-33.5276828,1.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_2,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,6.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,2.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63641913793103,-33.549251379310334,0.0,0.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114811_0,-70.62038428571427,-33.59240559999999,1.0,0.0,0.0,0.0,2.805142857142857,894.1942857142857,114811
