cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56997199999999,-33.53136500000001,84.0,16.0,0.0,0.0,15.291666666666666,5204.4,114303
114303_1,-70.5758320418848,-33.52850958115181,366.0,68.0,1.0,1.0,12.416535776614317,4233.947643979058,114303
114303_2,-70.56341087947877,-33.53758110749189,375.0,71.0,1.0,1.0,17.047611292073842,6141.557003257329,114303
114303_3,-70.60465040983605,-33.521857049180326,76.0,14.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.58041764705882,-33.518717745098044,99.0,18.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,42.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,74.0,13.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,24.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5413072222222,-33.53483,15.0,3.0,1.0,1.0,15.053703703703702,6808.555555555556,114802
114802_1,-70.56315789473683,-33.51848105263158,74.0,14.0,0.0,0.0,6.7026315789473685,2464.2631578947367,114802
114802_2,-70.57235775401068,-33.514820588235295,194.0,36.0,0.0,0.0,3.6161319073083766,1200.24064171123,114802
114802_3,-70.55130205882354,-33.517986176470586,97.0,18.0,0.0,0.0,8.617810457516338,3390.607843137255,114802
114824_0,-70.59676748387099,-33.54471587096774,140.0,26.0,1.0,1.0,2.956666666666667,964.8903225806451,114824
114824_1,-70.59660946902656,-33.555269557522124,125.0,24.0,0.0,0.0,6.910324483775809,2674.9557522123896,114824
114824_2,-70.57838869230771,-33.54508400000002,116.0,21.0,0.0,0.0,5.243333333333335,1841.6384615384616,114824
114824_3,-70.59249833333332,-33.54736541666666,198.0,37.0,0.0,0.0,5.229861111111111,1711.8333333333333,114824
200144_0,-70.58246782608695,-33.55674913043478,36.0,6.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_1,-70.56871161616162,-33.55486131313132,137.0,26.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58113259259255,-33.55211425925926,51.0,9.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_3,-70.574128,-33.55486,43.0,8.0,0.0,0.0,4.823333333333333,1386.4,200144
114816_0,-70.57747875000003,-33.56140833333334,47.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,47.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,53.0,8.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60778974025973,-33.556558181818176,136.0,26.0,1.0,1.0,3.3324675324675326,896.038961038961,114805
114805_1,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60545121212122,-33.55906136363636,111.0,20.0,0.0,0.0,1.949242424242425,487.4166666666667,114805
114805_3,-70.61031333333332,-33.56579509803921,95.0,18.0,0.0,0.0,4.073202614379085,1204.9019607843138,114805
114805_4,-70.60338666666667,-33.561636666666665,30.0,6.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.61069568627452,-33.55192901960783,46.0,8.0,0.0,0.0,3.365359477124182,1001.0980392156863,200051
200051_1,-70.60688582089551,-33.54773746268657,41.0,7.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.6052905263158,-33.55158789473684,53.0,10.0,0.0,0.0,3.094736842105263,920.3157894736842,200051
200051_3,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62593629629633,-33.55361617283949,95.0,18.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,38.0,7.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62747508771929,-33.548596140350874,124.0,24.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62815857142859,-33.552862857142856,126.0,24.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61783218750004,-33.54893208333334,47.0,8.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62050647058824,-33.56398411764707,13.0,2.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_1,-70.6149494736842,-33.56187052631579,50.0,9.0,0.0,0.0,2.9013157894736836,891.7368421052631,114817
114817_2,-70.61636970588233,-33.55879470588235,27.0,5.0,0.0,0.0,2.1681372549019606,538.4117647058823,114817
114817_3,-70.62637208333332,-33.56108333333333,48.0,9.0,0.0,0.0,4.009027777777778,1348.7083333333333,114817
114817_4,-70.62194936170212,-33.56070319148937,27.0,5.0,0.0,0.0,3.6964539007092196,1075.787234042553,114817
114817_5,-70.6130340625,-33.558676562500004,62.0,12.0,0.0,0.0,3.086458333333333,658.40625,114817
114804_0,-70.60051819148934,-33.53243840425534,32.0,6.0,0.0,0.0,2.2193262411347514,602.3510638297872,114804
114804_1,-70.60698641509434,-33.533145283018875,16.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59845702702701,-33.53771864864866,28.0,5.0,0.0,0.0,3.9801801801801804,1203.5945945945946,114804
