cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56614830687833,-33.52776650793649,216.0,40.0,1.0,1.0,14.431216931216921,5103.539682539683,114303
114303_1,-70.5636836956521,-33.53834115942033,219.0,40.0,0.0,0.0,17.088466183574894,6168.699275362319,114303
114303_2,-70.57323199999999,-33.527641,66.0,12.0,0.0,0.0,14.081666666666667,4667.8,114303
114303_3,-70.60508267241377,-33.521675689655176,54.0,10.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_4,-70.58218004347829,-33.5295106521739,92.0,17.0,0.0,0.0,11.265724637681164,3714.4217391304346,114303
114831_0,-70.58881219780217,-33.51794934065934,43.0,7.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,60.0,11.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59830253164554,-33.513876202531634,40.0,7.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,25.0,4.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.55167129629632,-33.51804240740741,101.0,18.0,1.0,1.0,8.587037037037037,3371.9444444444443,114802
114802_1,-70.5722316062176,-33.5148374611399,147.0,27.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114802_2,-70.541518,-33.53571133333334,9.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55632699999998,-33.523624,58.0,10.0,0.0,0.0,9.388333333333334,3677.9,114802
114824_0,-70.57860458646618,-33.545003909774444,63.0,12.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
114824_1,-70.5924909090909,-33.54957818181818,63.0,12.0,0.0,0.0,6.393939393939394,2221.7272727272725,114824
114824_2,-70.59663149068325,-33.54468645962731,46.0,8.0,0.0,0.0,2.9419254658385094,953.335403726708,114824
114824_3,-70.59655418803418,-33.55511717948718,104.0,19.0,0.0,0.0,6.883760683760682,2656.196581196581,114824
200144_0,-70.58122245614032,-33.552228771929826,17.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56887404040405,-33.55478454545455,73.0,14.0,0.0,0.0,5.711111111111111,1704.6262626262626,200144
200144_2,-70.58244186046512,-33.55692069767442,15.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57091199999999,-33.55638,17.0,3.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.56493064516128,-33.55918419354839,20.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57763294117649,-33.561487647058826,31.0,6.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.58869380952379,-33.567682857142856,22.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.59279000000001,-33.56207466666666,40.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000004,-33.563435,23.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60778710526316,-33.556506973684215,98.0,18.0,1.0,1.0,3.3372807017543864,900.671052631579,114805
114805_1,-70.6104851020408,-33.565887551020396,62.0,12.0,0.0,0.0,4.12891156462585,1224.734693877551,114805
114805_2,-70.60550425373137,-33.559099701492535,91.0,16.0,0.0,0.0,1.9600746268656715,489.7238805970149,114805
114805_3,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,24.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
