cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563545985663,-33.53822114695344,73.0,12.0,1.0,1.0,17.110573476702523,6176.326164874552,114303
114303_1,-70.60509448275862,-33.521642931034485,73.0,13.0,0.0,0.0,4.900143678160919,1446.5086206896551,114303
114303_2,-70.5660287150838,-33.5276922905028,220.0,41.0,0.0,0.0,14.454562383612656,5106.245810055866,114303
114303_3,-70.57565499999998,-33.527342499999996,46.0,8.0,0.0,0.0,13.335416666666667,4481.75,114303
114303_4,-70.58183004184102,-33.52953276150625,87.0,15.0,0.0,0.0,11.333054393305446,3748.3640167364015,114303
114831_0,-70.57993031578947,-33.51854473684211,36.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59840886075948,-33.5139405063291,15.0,2.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58863144444442,-33.51823677777779,32.0,5.0,0.0,0.0,4.339444444444446,1598.8222222222223,114831
114831_3,-70.58825200000001,-33.51699000000001,26.0,4.0,0.0,0.0,4.6083333333333325,1599.4,114831
114802_0,-70.5764631428571,-33.51339019047619,24.0,4.0,1.0,1.0,2.8173015873015865,853.495238095238,114802
114802_1,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55106454545455,-33.51799181818182,86.0,16.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_3,-70.56107888888889,-33.518679999999996,44.0,8.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_4,-70.56682478723404,-33.51666031914895,120.0,22.0,0.0,0.0,4.811879432624113,1716.4574468085107,114802
114824_0,-70.59650189655173,-33.55516181034483,87.0,16.0,0.0,0.0,6.898563218390803,2663.293103448276,114824
114824_1,-70.57835586466167,-33.54497511278197,48.0,8.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_2,-70.59664658536589,-33.544756097560956,44.0,7.0,0.0,0.0,2.972967479674797,964.8963414634146,114824
114824_3,-70.59563666666666,-33.55040555555556,47.0,8.0,0.0,0.0,6.377777777777778,2197.8888888888887,114824
200144_0,-70.56867773195877,-33.55488597938145,19.0,3.0,0.0,0.0,5.757388316151203,1715.680412371134,200144
200144_1,-70.58167679999997,-33.55214,15.0,2.0,0.0,0.0,4.078666666666666,1087.42,200144
200144_2,-70.58236204545454,-33.556844545454545,7.0,1.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57525076923078,-33.55369999999999,18.0,3.0,0.0,0.0,4.425641025641026,1216.3076923076924,200144
114816_0,-70.59378833333334,-33.56188722222222,24.0,4.0,0.0,0.0,5.896759259259259,2156.972222222222,114816
114816_1,-70.56422035714286,-33.55920428571429,8.0,1.0,0.0,0.0,5.0874999999999995,1794.107142857143,114816
114816_2,-70.588755,-33.566638,6.0,1.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_3,-70.56643000000005,-33.559160000000006,5.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.57748345454547,-33.56123981818182,8.0,1.0,0.0,0.0,2.7369696969696973,809.4181818181818,114816
114805_0,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61036916666666,-33.56585770833333,12.0,2.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
114805_2,-70.6057010884354,-33.558888367346945,46.0,7.0,0.0,0.0,2.1029478458049886,540.8503401360545,114805
114805_3,-70.60764308823528,-33.55696735294118,105.0,19.0,0.0,0.0,3.2803921568627445,859.2647058823529,114805
200051_0,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686285714284,-33.54777828571428,11.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60628904761904,-33.5524938095238,39.0,7.0,0.0,0.0,3.368253968253969,1027.4761904761904,200051
200051_3,-70.61075826086957,-33.551741521739125,16.0,3.0,0.0,0.0,3.3369565217391286,988.6086956521739,200051
114825_0,-70.62672863247863,-33.551542307692294,25.0,4.0,0.0,0.0,2.0357549857549855,585.034188034188,114825
114825_1,-70.61797588235297,-33.54895754901962,17.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.6298042857143,-33.55044357142857,44.0,8.0,0.0,0.0,2.5726190476190474,679.7857142857143,114825
114825_3,-70.61765700000001,-33.55430977777778,29.0,5.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
