cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534879487179,-33.52855866666665,499.0,92.0,1.0,1.0,12.525940170940181,4281.248717948718,114303
114303_1,-70.56344183673463,-33.53789942176874,360.0,68.0,1.0,1.0,17.100226757369626,6164.482993197279,114303
114303_2,-70.60445842975206,-33.521985702479334,105.0,20.0,0.0,0.0,5.100550964187328,1513.2396694214876,114303
114303_3,-70.57654062499998,-33.529230625,140.0,26.0,0.0,0.0,13.447916666666666,4473.375,114303
114831_0,-70.58872762886597,-33.51812948453608,144.0,26.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,68.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5799784375,-33.518583750000005,134.0,25.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5765,-33.51888000000001,32.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57227916666663,-33.51486125,281.0,53.0,1.0,1.0,3.6605034722222203,1220.0729166666667,114802
114802_1,-70.55137586538461,-33.51803423076923,152.0,28.0,0.0,0.0,8.661698717948717,3404.0673076923076,114802
114802_2,-70.54181411764705,-33.535896470588234,20.0,4.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55967,-33.518843076923076,108.0,20.0,0.0,0.0,7.239743589743591,2662.5384615384614,114802
114824_0,-70.57838424242425,-33.54502818181819,178.0,33.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671098360657,-33.55501483606558,122.0,22.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
114824_2,-70.59262499999998,-33.54692166666667,164.0,31.0,0.0,0.0,5.480555555555555,1754.5833333333333,114824
114824_3,-70.59659846153848,-33.544586666666646,224.0,42.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.5826995,-33.5569535,49.0,9.0,1.0,1.0,2.3054166666666664,520.275,200144
200144_1,-70.56866212765958,-33.55485000000001,182.0,36.0,0.0,0.0,5.753191489361702,1717.2978723404256,200144
200144_2,-70.57384571428572,-33.555254999999995,130.0,25.0,0.0,0.0,4.552380952380952,1263.0,200144
200144_3,-70.58128053571426,-33.55218910714286,80.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57738877551023,-33.56139183673469,94.0,18.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,45.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,54.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,62.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,86.0,17.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60698053763443,-33.555905806451605,100.0,18.0,1.0,1.0,3.1568100358422955,865.7311827956989,114805
114805_1,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
