cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329130872477,-33.53776600671144,118.0,21.0,1.0,1.0,17.11689038031321,6170.302013422819,114303
114303_1,-70.58684340000002,-33.531505,188.0,34.0,0.0,0.0,10.800000000000004,3523.3,114303
114303_2,-70.60466939130433,-33.521810260869565,68.0,12.0,0.0,0.0,4.996811594202897,1483.3391304347826,114303
114303_3,-70.57447511173184,-33.52813008379886,224.0,40.0,0.0,0.0,12.652094972067054,4333.022346368715,114303
114831_0,-70.57941681818183,-33.518375113636374,73.0,13.0,1.0,1.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.59920863636364,-33.51417181818181,91.0,16.0,0.0,0.0,6.43459595959596,2282.909090909091,114831
114831_2,-70.58820986666666,-33.519541733333334,63.0,11.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_3,-70.58680999999999,-33.51858,37.0,6.0,0.0,0.0,7.137499999999999,2492.75,114831
114831_4,-70.59091707317073,-33.51419414634147,72.0,13.0,0.0,0.0,3.5463414634146337,1137.3658536585365,114831
114802_0,-70.54222999999999,-33.53370789473684,6.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57206887179485,-33.51490769230769,95.0,17.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_2,-70.55556625,-33.523415,30.0,5.0,0.0,0.0,9.091666666666667,3745.75,114802
114802_3,-70.55198951923079,-33.51778221153846,45.0,8.0,0.0,0.0,8.521153846153846,3319.653846153846,114802
114824_0,-70.57838424242425,-33.54502818181819,182.0,33.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59660477707008,-33.544568471337556,212.0,39.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.59671203252033,-33.555021788617886,86.0,16.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59170699999999,-33.546546,143.0,27.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.56881118811883,-33.55487386138614,75.0,14.0,1.0,1.0,5.719141914191418,1700.5544554455446,200144
200144_1,-70.58140618181815,-33.55215345454545,94.0,18.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_2,-70.58241404761904,-33.55696357142857,62.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57651833333334,-33.554505,56.0,10.0,0.0,0.0,4.122222222222223,1122.5,200144
114816_0,-70.5928784090909,-33.56212863636363,42.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,41.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58129000000002,-33.56219,35.0,6.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60576886792452,-33.5601983018868,67.0,12.0,0.0,0.0,1.8314465408805027,443.42452830188677,114805
114805_1,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61038634615385,-33.56548846153846,55.0,10.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_3,-70.60308750000002,-33.562290000000004,19.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60684722772278,-33.55599960396038,39.0,7.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
200051_0,-70.606865625,-33.53941604166667,39.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6104913207547,-33.552074716981124,46.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60827285714286,-33.54844857142857,23.0,4.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.60643592105264,-33.548544868421054,71.0,13.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
114825_0,-70.61784239583336,-33.548951145833335,129.0,25.0,1.0,1.0,4.6553819444444455,1530.8125,114825
114825_1,-70.62755474576272,-33.54868,48.0,8.0,0.0,0.0,2.394915254237288,679.8135593220339,114825
114825_2,-70.62618675000003,-33.553809249999986,39.0,7.0,0.0,0.0,2.0579166666666664,603.025,114825
114825_3,-70.6166438961039,-33.55397506493507,108.0,20.0,0.0,0.0,4.934848484848483,1664.0,114825
114825_4,-70.62291454545455,-33.55326909090909,47.0,9.0,0.0,0.0,3.572727272727273,1109.1818181818182,114825
114817_0,-70.61445517857143,-33.561535892857144,22.0,4.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_1,-70.62474138888888,-33.56211083333333,12.0,2.0,0.0,0.0,4.2935185185185185,1423.1666666666667,114817
114817_2,-70.62221304347827,-33.560700869565224,60.0,11.0,0.0,0.0,3.6670289855072467,1076.7173913043478,114817
114817_3,-70.61486020408164,-33.55832428571428,30.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62095400000001,-33.56048,19.0,3.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.599245,-33.53733180000001,55.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59701999999999,-33.53558285714286,41.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.60698641509434,-33.533145283018875,34.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259257,-33.531829753086434,45.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285716,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.6193155,-33.52726799999999,22.0,4.0,0.0,0.0,1.19,457.8,114315
114315_1,-70.61963833333333,-33.530475,24.0,5.0,0.0,0.0,2.1222222222222222,730.25,114315
114315_2,-70.630252,-33.53052066666667,18.0,3.0,0.0,0.0,2.7133333333333334,1137.1333333333334,114315
114315_3,-70.61419666666667,-33.52495666666666,15.0,3.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62803426829272,-33.538148109756094,95.0,18.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_2,-70.61680123966944,-33.543694793388426,154.0,29.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.61615817204301,-33.53514096774194,61.0,12.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64828960000001,-33.54479619999999,84.0,16.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63652233333333,-33.54925416666666,51.0,10.0,0.0,0.0,4.660555555555555,1549.9666666666667,114807
114807_2,-70.64638902439027,-33.548166097560966,53.0,10.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_3,-70.63972304347827,-33.54584282608696,61.0,12.0,0.0,0.0,3.7923913043478263,1208.2173913043478,114807
114807_4,-70.63414,-33.549075,11.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61767026315788,-33.59214460526316,258.0,47.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63585464285715,-33.61789785714286,16.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,39.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62220529411763,-33.59171764705883,139.0,25.0,0.0,0.0,3.926470588235294,1315.764705882353,114811
114826_0,-70.6189709638554,-33.62987590361446,11.0,2.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62193733333332,-33.62622266666667,45.0,7.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114826_2,-70.62557603174604,-33.627753968253984,42.0,7.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_3,-70.62311452830188,-33.61456037735848,14.0,2.0,0.0,0.0,5.848742138364779,2382.6603773584907,114826
114808_0,-70.63914207547171,-33.580042641509436,46.0,8.0,0.0,0.0,2.3242138364779867,416.9056603773585,114808
114808_1,-70.6337303846154,-33.57958865384615,60.0,11.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64433730769233,-33.58324692307692,33.0,6.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.64495000000001,-33.57809619047619,14.0,3.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114808_4,-70.6422825,-33.5818625,19.0,3.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65270714285717,-33.576821964285706,12.0,2.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_1,-70.6589315492958,-33.58308366197183,98.0,18.0,0.0,0.0,4.902347417840373,1663.1971830985915,114809
114809_2,-70.65399690476185,-33.581165,97.0,18.0,0.0,0.0,3.3202380952380954,925.9047619047619,114809
114809_3,-70.6450074,-33.586319200000005,25.0,4.0,0.0,0.0,5.055666666666667,1853.36,114809
114819_0,-70.63598967741936,-33.56089483870967,16.0,3.0,0.0,0.0,4.699999999999998,1768.9193548387098,114819
114819_1,-70.65073811111112,-33.5614228888889,79.0,14.0,0.0,0.0,2.7448148148148146,826.3666666666667,114819
114819_2,-70.6400170588235,-33.563527647058834,63.0,11.0,0.0,0.0,2.828676470588236,1085.9705882352941,114819
114819_3,-70.64246428571428,-33.56020857142857,30.0,5.0,0.0,0.0,3.9952380952380957,1430.2857142857142,114819
114819_4,-70.64811766666665,-33.55798433333333,12.0,2.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114820_0,-70.59984439490445,-33.588240859872634,254.0,44.0,1.0,1.0,4.164968152866242,1231.0987261146497,114820
114820_1,-70.58241575949366,-33.588915,123.0,21.0,0.0,0.0,8.337552742616037,3023.3164556962024,114820
