cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5660020231214,-33.527567572254334,49.0,7.0,0.0,0.0,14.420809248554908,5098.653179190752,114303
114303_1,-70.56356932624107,-33.53817343971635,7.0,1.0,0.0,0.0,17.094976359338077,6170.666666666667,114303
114303_2,-70.60501376068373,-33.52164341880342,5.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.58170881632655,-33.52952404081631,7.0,1.0,0.0,0.0,11.386870748299323,3764.8367346938776,114303
114303_4,-70.56297,-33.527125000000005,6.0,1.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.588774494382,-33.51827910112361,3.0,0.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114831_1,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5984302631579,-33.513882631578944,2.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.5904246153846,-33.51628538461539,10.0,1.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114802_0,-70.5526083783784,-33.51760414414414,29.0,5.0,0.0,0.0,8.282882882882884,3231.0,114802
114802_1,-70.57277706521737,-33.51483451086956,24.0,4.0,0.0,0.0,3.5936594202898537,1185.1630434782608,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56072555555555,-33.51748555555556,16.0,3.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114824_0,-70.5966147852761,-33.54477631901839,5.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59650943089432,-33.555047398373986,6.0,1.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.59937499999998,-33.54091500000001,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57842313432837,-33.54494708955225,4.0,0.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,4.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408000000002,-33.559396666666665,2.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6057285483871,-33.55974322580645,14.0,1.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,4.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714287356323,-33.55593827586206,7.0,1.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62754103448276,-33.548597413793104,6.0,1.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_2,-70.61783218750004,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62763500000001,-33.55356166666667,9.0,1.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62593629629633,-33.55361617283949,2.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61956285714287,-33.56015571428571,8.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,4.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59843434782606,-33.53737065217392,1.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_1,-70.60042089887641,-33.532115056179784,1.0,0.0,0.0,0.0,2.1996254681647938,596.1348314606741,114804
114804_2,-70.60683981818181,-33.53336472727273,1.0,0.0,0.0,0.0,3.166666666666667,992.3454545454546,114804
114804_3,-70.60033399999999,-33.530598000000005,2.0,0.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62525000000001,-33.530449375,1.0,0.0,0.0,0.0,2.2312499999999993,818.125,114315
114315_1,-70.620659375,-33.52737625,0.0,0.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_2,-70.61439888888889,-33.52549555555556,0.0,0.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114315_3,-70.63225999999999,-33.53098428571428,0.0,0.0,0.0,0.0,2.8476190476190473,1312.2857142857142,114315
114315_4,-70.6123990909091,-33.529193636363644,0.0,0.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,3.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63372666666667,-33.55026,5.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,4.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,4.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62313517857142,-33.61463142857143,9.0,1.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_1,-70.6253619148936,-33.62739765957447,4.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.6189762352941,-33.62998564705884,6.0,1.0,0.0,0.0,4.664117647058822,1995.9058823529413,114826
114826_3,-70.62459423076922,-33.62836192307692,51.0,8.0,0.0,0.0,3.4858974358974355,1346.9615384615386,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,4.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6528036734694,-33.576483265306116,3.0,0.0,0.0,0.0,2.4149659863945576,556.0408163265306,114809
114809_1,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65890514705885,-33.58338029411764,1.0,0.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
