cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,154.0,29.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.5634195622895,-33.5378300673401,493.0,97.0,2.0,2.0,17.100224466891145,6161.919191919192,114303
114303_2,-70.57541239074548,-33.52854688946013,614.0,119.0,1.0,1.0,12.502570694087414,4272.814910025707,114303
114303_3,-70.57412846153846,-33.53088,143.0,28.0,0.0,0.0,14.414102564102564,4819.615384615385,114303
114831_0,-70.58881219780217,-33.51794934065934,156.0,30.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.5765,-33.51888000000001,38.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.59832525,-33.51390974999999,119.0,23.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58041764705882,-33.518717745098044,199.0,38.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.56197333333334,-33.5196925,65.0,12.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_1,-70.55135359223301,-33.51795048543689,107.0,20.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.57217932642486,-33.51488067357513,276.0,53.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_3,-70.5413072222222,-33.53483,18.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59670991596639,-33.555066974789916,174.0,34.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57822561538464,-33.54495900000001,261.0,51.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_2,-70.59655562500004,-33.544646437499985,276.0,53.0,2.0,2.0,2.9257291666666667,949.6875,114824
114824_3,-70.59227769230769,-33.548695384615385,229.0,44.0,0.0,0.0,6.255128205128205,2073.153846153846,114824
200144_0,-70.58128053571424,-33.55218910714286,122.0,24.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,209.0,41.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.57503,-33.5550275,112.0,22.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58241404761904,-33.55696357142857,80.0,16.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59279,-33.56207466666666,82.0,16.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,58.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,97.0,19.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,59.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,90.0,17.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.61040641509432,-33.56533207547169,170.0,34.0,1.0,1.0,4.123899371069181,1174.245283018868,114805
