cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466516949151,-33.521839576271184,0.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_1,-70.56344558528421,-33.53780688963214,0.0,0.0,0.0,0.0,17.115328874024538,6164.344481605352,114303
114303_2,-70.59418555555555,-33.52466222222222,0.0,0.0,0.0,0.0,8.52222222222222,2540.222222222222,114303
114303_3,-70.5752750886076,-33.52862020253163,0.0,0.0,0.0,0.0,12.555822784810136,4292.002531645569,114303
114831_0,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58880378947367,-33.51817842105264,0.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114802_0,-70.55216035714288,-33.51805857142857,0.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_1,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.55545,-33.52604666666667,0.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.54191764705881,-33.53505352941176,0.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59660955974844,-33.544581635220105,0.0,0.0,0.0,0.0,2.916142557651992,942.2452830188679,114824
114824_1,-70.57850216417911,-33.54500597014926,0.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_2,-70.59666634920634,-33.554878650793654,0.0,0.0,0.0,0.0,6.824206349206348,2614.595238095238,114824
114824_3,-70.58871666666664,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
200144_0,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
200144_1,-70.5832217948718,-33.55688717948717,0.0,0.0,0.0,0.0,2.3068376068376066,513.6153846153846,200144
200144_2,-70.57824200000002,-33.556058,0.0,0.0,0.0,0.0,3.013333333333333,820.2,200144
200144_3,-70.5807935087719,-33.55213736842105,0.0,0.0,0.0,0.0,4.162280701754385,1114.982456140351,200144
200144_4,-70.5702647272727,-33.55615327272727,0.0,0.0,0.0,0.0,5.046060606060606,1482.2181818181818,200144
114816_0,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_1,-70.60596788990827,-33.55991651376147,0.0,0.0,0.0,0.0,1.8218654434250765,445.3119266055046,114805
114805_2,-70.60673458333333,-33.556084791666656,0.0,0.0,0.0,0.0,3.196354166666669,866.78125,114805
114805_3,-70.60155222222221,-33.562044444444446,0.0,0.0,0.0,0.0,2.8814814814814813,782.7777777777778,114805
114805_4,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.6063732051282,-33.54845692307693,0.0,0.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_1,-70.61043107142856,-33.55180785714285,0.0,0.0,0.0,0.0,3.3202380952380954,987.2857142857143,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60870000000001,-33.54869333333334,0.0,0.0,0.0,0.0,3.9111111111111114,1186.6666666666667,200051
114825_0,-70.62640531645575,-33.553645696202516,0.0,0.0,0.0,0.0,1.9417721518987339,561.5949367088608,114825
114825_1,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_2,-70.62974636363637,-33.55102363636364,0.0,0.0,0.0,0.0,2.283333333333333,578.6363636363636,114825
114825_3,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_4,-70.6255403030303,-33.54863999999999,0.0,0.0,0.0,0.0,2.7239898989898994,812.7424242424242,114825
114817_0,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_1,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.61881142857143,-33.55961714285714,0.0,0.0,0.0,0.0,2.414285714285714,660.1428571428571,114817
114817_3,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_4,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.60616533333334,-33.53404283333334,0.0,0.0,0.0,0.0,3.0683333333333334,949.25,114804
114804_1,-70.60019784090909,-33.53198375000001,0.0,0.0,0.0,0.0,2.2539772727272727,613.2613636363636,114804
114804_2,-70.60434857142856,-33.53366571428571,0.0,0.0,0.0,0.0,3.057142857142857,1019.5714285714286,114804
114804_3,-70.59773736842104,-33.537401315789474,0.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_4,-70.59992515151518,-33.528203636363635,0.0,0.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114315_0,-70.61915608695652,-33.52737086956522,0.0,0.0,0.0,0.0,1.2282608695652173,464.2608695652174,114315
114315_1,-70.61560666666666,-33.530013333333336,0.0,0.0,0.0,0.0,2.055555555555556,874.0,114315
114315_2,-70.62952210526316,-33.530374736842106,0.0,0.0,0.0,0.0,2.6026315789473684,1062.578947368421,114315
114315_3,-70.61271571428573,-33.52828571428572,0.0,0.0,0.0,0.0,2.675,1015.9285714285714,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114806_2,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_3,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
