cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60423753968253,-33.522051587301576,38.0,6.0,1.0,1.0,5.153174603174605,1529.8253968253969,114303
114303_1,-70.56366857627111,-33.53792271186445,198.0,35.0,0.0,0.0,17.076610169491538,6146.277966101695,114303
114303_2,-70.57497892230576,-33.528591904761875,109.0,18.0,0.0,0.0,12.634670008354231,4323.744360902256,114303
114303_3,-70.5693,-33.5344,12.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58882261904758,-33.51804702380954,18.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,48.0,8.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,57.0,9.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57218298429318,-33.51484272251309,46.0,8.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.55218908256883,-33.518095321100915,37.0,6.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56101875,-33.518728749999994,29.0,5.0,0.0,0.0,6.466666666666667,2500.125,114802
114824_0,-70.59658456790126,-33.54477222222221,40.0,6.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.57846902255642,-33.54497218045113,37.0,6.0,0.0,0.0,5.2583959899749395,1839.5037593984962,114824
114824_2,-70.59654008333334,-33.55505341666667,57.0,10.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_3,-70.59406142857141,-33.54761428571428,38.0,6.0,0.0,0.0,6.052380952380951,2107.4285714285716,114824
200144_0,-70.58263390243901,-33.55689682926829,7.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56865173469389,-33.554848979591846,54.0,9.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57511857142858,-33.55620428571429,25.0,4.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_3,-70.58113931034481,-33.55222068965518,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5649775,-33.5591834375,14.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.59313902439025,-33.56183780487803,17.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57747875000003,-33.56140833333334,18.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58865296296295,-33.56714296296296,9.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.577315,-33.561235,12.0,2.0,0.0,0.0,3.075,818.5,114816
114805_0,-70.59521357142859,-33.56624952380953,31.0,5.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6059156862745,-33.560179019607844,109.0,20.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
114805_2,-70.6066582857143,-33.55615838095237,61.0,10.0,0.0,0.0,3.076825396825399,843.847619047619,114805
114805_3,-70.61024320754717,-33.565384905660366,82.0,15.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61058722222222,-33.551877407407396,24.0,4.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.60708103448275,-33.54719948275862,16.0,3.0,0.0,0.0,1.8281609195402289,509.2413793103448,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60502791666667,-33.55206499999999,23.0,4.0,0.0,0.0,2.786111111111111,845.875,200051
114825_0,-70.62594873417726,-33.553583670886056,32.0,6.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.6274750877193,-33.548596140350874,57.0,10.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.61707074074074,-33.55420654320989,24.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.61777561224493,-33.54898132653062,18.0,3.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62830125,-33.5530275,67.0,12.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.61468782608696,-33.55828434782608,28.0,5.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,30.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61966000000001,-33.55990125,41.0,7.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59956424242426,-33.52838363636363,2.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.59914549019607,-33.53732117647059,15.0,2.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60693981481481,-33.53304500000001,10.0,2.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.60036259259257,-33.531829753086434,12.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59759428571428,-33.534584285714296,9.0,2.0,0.0,0.0,4.126190476190476,1269.7142857142858,114804
114315_0,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_1,-70.61367307692306,-33.5261823076923,1.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_2,-70.62434266666666,-33.53014066666667,1.0,0.0,0.0,0.0,2.0044444444444447,725.5333333333333,114315
114315_3,-70.619825,-33.527125,1.0,0.0,0.0,0.0,0.9714285714285714,346.85714285714283,114315
114315_4,-70.631768,-33.531024,5.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,26.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,17.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,20.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63659216666669,-33.549159499999995,9.0,1.0,0.0,0.0,4.655555555555555,1543.9666666666667,114807
114807_1,-70.64849805555558,-33.54576055555556,14.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.6408553125,-33.54658874999999,16.0,3.0,0.0,0.0,3.5427083333333336,1100.6875,114807
114807_3,-70.63372666666667,-33.55026,13.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,25.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,9.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,19.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62521183673468,-33.627332653061224,47.0,8.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,24.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,203.0,36.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,4.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,23.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65263541666668,-33.57669291666666,36.0,7.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65867857142857,-33.58308051948051,8.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65388590361442,-33.58054084337349,8.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.6484404918033,-33.558006065573764,23.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.6393413235294,-33.56370338235295,14.0,2.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_2,-70.63644033333334,-33.56067399999999,22.0,4.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.63690999999999,-33.560135,24.0,4.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65041617021278,-33.56141234042554,16.0,2.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114820_0,-70.60276278260868,-33.58898391304349,25.0,3.0,0.0,0.0,3.8847101449275363,1121.0217391304348,114820
114820_1,-70.60231118811885,-33.57567099009901,10.0,1.0,0.0,0.0,6.117491749174918,1946.1980198019803,114820
114820_2,-70.59099872340427,-33.584202943262426,170.0,29.0,0.0,0.0,5.67470449172577,1832.4893617021276,114820
114820_3,-70.5798044036697,-33.589559908256895,45.0,7.0,0.0,0.0,9.155045871559635,3388.091743119266,114820
114820_4,-70.59412888888887,-33.58394222222222,39.0,7.0,0.0,0.0,5.812962962962962,1897.888888888889,114820
